ID,Calories_Burned
TEST_6792,11.257015873015874
TEST_6793,66.85100396825398
TEST_6794,120.18744444444441
TEST_6795,95.87177777777774
TEST_6796,48.34360064935065
TEST_6797,19.51517821067821
TEST_6798,54.45815656565657
TEST_6799,22.499236263736258
TEST_6800,144.00178787878787
TEST_6801,177.22997655122657
TEST_6802,97.05095634920633
TEST_6803,148.87335101010095
TEST_6804,79.22215079365077
TEST_6805,43.66692532467535
TEST_6806,13.304929292929291
TEST_6807,147.0389656177156
TEST_6808,26.220611111111108
TEST_6809,54.88275793650792
TEST_6810,87.46282561882565
TEST_6811,27.24889285714286
TEST_6812,132.11435930735936
TEST_6813,85.39100793650792
TEST_6814,192.91609126984133
TEST_6815,64.86176276501276
TEST_6816,15.694106421356418
TEST_6817,190.81757539682542
TEST_6818,88.28594480519482
TEST_6819,103.97679761904759
TEST_6820,81.6725539183039
TEST_6821,51.805464285714294
TEST_6822,71.64738600288598
TEST_6823,30.53172294372294
TEST_6824,63.920509740259746
TEST_6825,143.6738726551226
TEST_6826,84.5080833333333
TEST_6827,19.520319624819624
TEST_6828,6.956543650793652
TEST_6829,196.6453362193362
TEST_6830,220.69344841269844
TEST_6831,20.53830772005772
TEST_6832,21.747195887445883
TEST_6833,110.19930663780666
TEST_6834,9.623556776556772
TEST_6835,200.17047222222226
TEST_6836,193.55637468087457
TEST_6837,155.2501107503608
TEST_6838,66.51982142857145
TEST_6839,77.57820093795094
TEST_6840,104.83232142857145
TEST_6841,112.06999134199135
TEST_6842,93.52288492063494
TEST_6843,63.354926046176054
TEST_6844,208.27015079365074
TEST_6845,54.71635714285712
TEST_6846,106.04730735930733
TEST_6847,91.66353846153845
TEST_6848,30.639813852813845
TEST_6849,36.63158044733045
TEST_6850,9.671493506493507
TEST_6851,200.52357972582973
TEST_6852,189.91787887112886
TEST_6853,50.247801531801514
TEST_6854,182.3215992063492
TEST_6855,113.20430303030302
TEST_6856,76.90950824175823
TEST_6857,3.1903333333333332
TEST_6858,135.55692893217892
TEST_6859,82.93281349206349
TEST_6860,202.14506204906203
TEST_6861,132.94525152625155
TEST_6862,16.844106782106785
TEST_6863,89.56406304806309
TEST_6864,10.426439033189036
TEST_6865,93.22180122655124
TEST_6866,25.68711075036076
TEST_6867,43.4242041847042
TEST_6868,52.19541161616162
TEST_6869,10.263046536796535
TEST_6870,37.71383658008658
TEST_6871,58.265050505050525
TEST_6872,44.04186327561327
TEST_6873,53.453677128427145
TEST_6874,128.41956637806638
TEST_6875,43.731928210678205
TEST_6876,160.46417748917744
TEST_6877,11.371952380952377
TEST_6878,153.91068109668106
TEST_6879,79.5190386002886
TEST_6880,82.29432539682539
TEST_6881,118.66781043956044
TEST_6882,88.24704112554113
TEST_6883,104.67867460317457
TEST_6884,14.010344877344885
TEST_6885,8.020033910533913
TEST_6886,192.89215651015652
TEST_6887,90.87448809523808
TEST_6888,49.53570382395384
TEST_6889,132.94404853479855
TEST_6890,36.9505735930736
TEST_6891,109.98256132756131
TEST_6892,70.09425396825395
TEST_6893,152.53277380952377
TEST_6894,63.13858333333334
TEST_6895,220.24651948051934
TEST_6896,10.807411976911983
TEST_6897,69.64634523809525
TEST_6898,156.5609155844156
TEST_6899,86.91782359307355
TEST_6900,22.827219169719168
TEST_6901,67.26167784992784
TEST_6902,94.67913383838386
TEST_6903,110.51772727272726
TEST_6904,124.00152777777774
TEST_6905,5.602407647907647
TEST_6906,51.55859343434343
TEST_6907,69.80122455322456
TEST_6908,168.5990813492064
TEST_6909,8.47464541014541
TEST_6910,76.50743795093796
TEST_6911,16.350140831390835
TEST_6912,50.270388888888895
TEST_6913,177.94514391164392
TEST_6914,109.54066269841269
TEST_6915,38.23289454989455
TEST_6916,48.09056457431457
TEST_6917,50.735356421356435
TEST_6918,13.742804834054832
TEST_6919,76.44597077922079
TEST_6920,18.509935064935064
TEST_6921,45.92810847485849
TEST_6922,13.43331493506493
TEST_6923,86.08241630591628
TEST_6924,20.467612193362182
TEST_6925,47.530207792207776
TEST_6926,38.00132792207791
TEST_6927,18.344408008658007
TEST_6928,156.3451868686869
TEST_6929,34.31157359307359
TEST_6930,149.94924603174604
TEST_6931,44.64065048840046
TEST_6932,129.33765187590186
TEST_6933,11.465031746031746
TEST_6934,44.346825396825395
TEST_6935,117.68645490620487
TEST_6936,129.4025714285714
TEST_6937,7.992418498168501
TEST_6938,5.864992063492064
TEST_6939,49.80065878565877
TEST_6940,24.33122835497836
TEST_6941,14.343788239538242
TEST_6942,90.5307676767677
TEST_6943,21.756148629148626
TEST_6944,168.19020057720059
TEST_6945,250.71431493506498
TEST_6946,3.066833333333333
TEST_6947,82.1609648962149
TEST_6948,81.95257844932844
TEST_6949,199.81352669552663
TEST_6950,40.989406565656566
TEST_6951,7.586591269841267
TEST_6952,90.84564393939394
TEST_6953,33.89820382395383
TEST_6954,25.28220346320345
TEST_6955,12.657158730158729
TEST_6956,12.619650793650795
TEST_6957,46.741884559884554
TEST_6958,136.08973665223664
TEST_6959,36.85644877344878
TEST_6960,141.8720158730159
TEST_6961,134.2256973304473
TEST_6962,55.38549198024198
TEST_6963,131.8591212121212
TEST_6964,74.90791705516706
TEST_6965,178.1784512987014
TEST_6966,143.44556096681094
TEST_6967,125.07902380952378
TEST_6968,56.613253274503286
TEST_6969,77.89395057720058
TEST_6970,2.737436813186812
TEST_6971,7.108788600288602
TEST_6972,206.3651565656566
TEST_6973,61.625598484848496
TEST_6974,38.52423376623376
TEST_6975,100.42341630591632
TEST_6976,109.19984523809518
TEST_6977,124.46535833610832
TEST_6978,26.75385642135642
TEST_6979,168.5127478354978
TEST_6980,66.7538906926407
TEST_6981,2.999511904761904
TEST_6982,14.619349206349206
TEST_6983,102.1710212842713
TEST_6984,170.0688047508048
TEST_6985,53.255515873015874
TEST_6986,22.852199605949604
TEST_6987,92.68656998556999
TEST_6988,145.85425108225107
TEST_6989,148.51439682539683
TEST_6990,114.15444444444444
TEST_6991,131.20446248196248
TEST_6992,47.34757395382395
TEST_6993,168.4000422077922
TEST_6994,209.22974603174606
TEST_6995,19.657205627705626
TEST_6996,121.83936507936505
TEST_6997,23.612789432789427
TEST_6998,105.98476587301587
TEST_6999,5.449396825396827
TEST_7000,135.62183874458876
TEST_7001,180.0023416305916
TEST_7002,197.67429675879677
TEST_7003,76.04345562770564
TEST_7004,19.772452380952387
TEST_7005,17.30578174603174
TEST_7006,147.27430463980465
TEST_7007,59.57809126984128
TEST_7008,85.7306457431457
TEST_7009,75.07417243867243
TEST_7010,170.72399386724382
TEST_7011,137.19857647907648
TEST_7012,188.4329920634921
TEST_7013,169.649079004329
TEST_7014,3.706936813186813
TEST_7015,143.48155808080807
TEST_7016,66.33214682539683
TEST_7017,200.65192779442782
TEST_7018,67.95216774891774
TEST_7019,161.89397924297924
TEST_7020,45.81632570207571
TEST_7021,44.736249694749695
TEST_7022,180.25392338217335
TEST_7023,99.33635317460312
TEST_7024,68.6642619047619
TEST_7025,73.70445057720059
TEST_7026,16.19802453102453
TEST_7027,130.2638080808081
TEST_7028,159.17715112665115
TEST_7029,99.97152777777775
TEST_7030,12.691015512265512
TEST_7031,86.95881565656562
TEST_7032,131.33204437229443
TEST_7033,198.70578463203464
TEST_7034,15.71884451659452
TEST_7035,154.20947546897546
TEST_7036,133.07872852147855
TEST_7037,141.41575396825397
TEST_7038,71.21594588744593
TEST_7039,55.48900252525254
TEST_7040,6.7883856421356406
TEST_7041,7.941172466422468
TEST_7042,5.734729076479077
TEST_7043,100.89013092463085
TEST_7044,91.8415523088023
TEST_7045,29.677611471861468
TEST_7046,126.91496031746036
TEST_7047,59.874087301587316
TEST_7048,116.50332178932177
TEST_7049,49.07585028860029
TEST_7050,109.13253246753246
TEST_7051,10.495272005772005
TEST_7052,23.8416875069375
TEST_7053,51.366553030303024
TEST_7054,153.15190548340547
TEST_7055,42.704980880230885
TEST_7056,90.89684848484849
TEST_7057,104.16974927849924
TEST_7058,100.82279365079363
TEST_7059,114.12968037518036
TEST_7060,111.97290367965368
TEST_7061,23.127773365523364
TEST_7062,131.4774841269842
TEST_7063,55.52488636363637
TEST_7064,38.16326196026196
TEST_7065,97.91389743589741
TEST_7066,91.27347222222222
TEST_7067,52.36373917748918
TEST_7068,155.4778448773449
TEST_7069,33.89941847041845
TEST_7070,28.444716269841262
TEST_7071,146.0035490897991
TEST_7072,102.48862085137085
TEST_7073,142.15630194805195
TEST_7074,181.16536760461764
TEST_7075,247.7959404761905
TEST_7076,75.04937590187592
TEST_7077,12.800202380952378
TEST_7078,28.78270995670997
TEST_7079,6.156652625152624
TEST_7080,12.412304834054833
TEST_7081,126.86052272727272
TEST_7082,21.06404112554112
TEST_7083,55.522685148185154
TEST_7084,24.606994588744588
TEST_7085,33.629074869574886
TEST_7086,137.23462049062053
TEST_7087,5.733712148962146
TEST_7088,74.32317490842492
TEST_7089,131.30407911532913
TEST_7090,65.00750732600729
TEST_7091,14.658736291486285
TEST_7092,13.841040404040402
TEST_7093,227.33835425685425
TEST_7094,79.5182222222222
TEST_7095,60.566265873015894
TEST_7096,132.34268836718834
TEST_7097,158.28996367521367
TEST_7098,189.9040451770452
TEST_7099,106.89778571428576
TEST_7100,87.57778932178931
TEST_7101,21.380282106782097
TEST_7102,102.27924694749692
TEST_7103,73.9977961760462
TEST_7104,117.04146717171717
TEST_7105,198.3360198412699
TEST_7106,23.053939366189365
TEST_7107,106.61458929958931
TEST_7108,46.57931673881672
TEST_7109,93.97911111111108
TEST_7110,133.8184322899323
TEST_7111,115.2576406926407
TEST_7112,29.065193362193373
TEST_7113,114.7023755411255
TEST_7114,18.545011183261185
TEST_7115,7.821144688644689
TEST_7116,196.72728257853257
TEST_7117,58.409472943722925
TEST_7118,132.3958089133089
TEST_7119,188.6782045454546
TEST_7120,12.681996031746035
TEST_7121,6.188686507936507
TEST_7122,105.81071284271287
TEST_7123,66.79435642135644
TEST_7124,51.378131451881444
TEST_7125,8.421162642912643
TEST_7126,107.26832106782105
TEST_7127,12.589222222222217
TEST_7128,9.03067640692641
TEST_7129,15.60670634920635
TEST_7130,20.89856096681096
TEST_7131,86.46887193362193
TEST_7132,3.2729754689754684
TEST_7133,28.836829004328987
TEST_7134,109.63411976911976
TEST_7135,111.21310389610392
TEST_7136,168.10176984126986
TEST_7137,116.05345634920636
TEST_7138,164.2932781385282
TEST_7139,144.20632070707072
TEST_7140,13.460462121212123
TEST_7141,157.4912287157287
TEST_7142,45.16643351093351
TEST_7143,102.39396717171716
TEST_7144,72.63289357864355
TEST_7145,95.74685642135644
TEST_7146,190.11340170940176
TEST_7147,92.53635317460318
TEST_7148,3.8014166666666664
TEST_7149,171.96098593073594
TEST_7150,16.131587301587306
TEST_7151,131.60127849927852
TEST_7152,47.70732398157397
TEST_7153,34.264165584415565
TEST_7154,60.65197474747473
TEST_7155,150.453683982684
TEST_7156,104.43979362304361
TEST_7157,78.48191197691197
TEST_7158,70.2884777167277
TEST_7159,74.39488383838388
TEST_7160,41.21980627705628
TEST_7161,64.59957445332444
TEST_7162,76.7283373015873
TEST_7163,183.91444624819619
TEST_7164,11.786693722943724
TEST_7165,19.206158369408374
TEST_7166,120.660303030303
TEST_7167,19.76839824064824
TEST_7168,156.91377053502057
TEST_7169,123.59822835497835
TEST_7170,131.90635173160175
TEST_7171,4.702638888888889
TEST_7172,128.3560104617605
TEST_7173,10.188523199023201
TEST_7174,46.25689898989899
TEST_7175,48.891850649350665
TEST_7176,196.55489466089463
TEST_7177,132.70391883116883
TEST_7178,10.914277777777773
TEST_7179,4.321199494949493
TEST_7180,187.12615873015875
TEST_7181,32.89985209235209
TEST_7182,89.0887103174603
TEST_7183,95.8162619047619
TEST_7184,149.3769866522366
TEST_7185,78.50041919191919
TEST_7186,9.527112554112557
TEST_7187,60.80678823953826
TEST_7188,14.59978968253968
TEST_7189,228.37902922077922
TEST_7190,150.14556637806635
TEST_7191,26.47601010101011
TEST_7192,84.79109559884563
TEST_7193,123.4644509379509
TEST_7194,46.701116161616156
TEST_7195,6.376726190476189
TEST_7196,100.93789249639251
TEST_7197,171.39558585858586
TEST_7198,74.51430303030304
TEST_7199,135.87901154401158
TEST_7200,44.92052855477856
TEST_7201,17.290080808080802
TEST_7202,44.79525793650793
TEST_7203,75.93741883116884
TEST_7204,88.05632245532246
TEST_7205,21.069212121212118
TEST_7206,83.9021442723943
TEST_7207,203.44998060273056
TEST_7208,26.026269841269844
TEST_7209,67.08499206349208
TEST_7210,168.8591574536575
TEST_7211,154.1988273948274
TEST_7212,202.98753629703629
TEST_7213,182.20733802308803
TEST_7214,41.93105158730158
TEST_7215,39.99269480519481
TEST_7216,59.62740548340549
TEST_7217,11.703270146520145
TEST_7218,47.27506277056276
TEST_7219,8.137717837717839
TEST_7220,47.79198088023089
TEST_7221,163.23469017094018
TEST_7222,68.21850974025975
TEST_7223,47.77784595959595
TEST_7224,3.934486652236653
TEST_7225,186.51529184704185
TEST_7226,57.64090922965923
TEST_7227,187.2202716450216
TEST_7228,86.54991522366521
TEST_7229,39.67588744588744
TEST_7230,6.537547258297261
TEST_7231,8.409240259740262
TEST_7232,68.6603134920635
TEST_7233,11.59715326340326
TEST_7234,133.80653571428576
TEST_7235,59.34882683982685
TEST_7236,222.57910073260066
TEST_7237,10.785396825396823
TEST_7238,107.4398095238096
TEST_7239,208.93549458874466
TEST_7240,104.7321311743812
TEST_7241,73.33304725829726
TEST_7242,111.16309740259742
TEST_7243,34.4245974025974
TEST_7244,11.193643578643577
TEST_7245,40.52768326118326
TEST_7246,6.816725829725831
TEST_7247,12.511978354978355
TEST_7248,144.06303174603173
TEST_7249,17.757060245310242
TEST_7250,47.349443722943725
TEST_7251,125.3006673881674
TEST_7252,44.13571969696971
TEST_7253,70.77761471861473
TEST_7254,102.49817207792212
TEST_7255,79.08024603174601
TEST_7256,135.93590523365526
TEST_7257,125.81571031746033
TEST_7258,234.6264534632034
TEST_7259,146.0050045232545
TEST_7260,31.120613997114006
TEST_7261,19.079565295815296
TEST_7262,1.981338744588745
TEST_7263,19.03919985569986
TEST_7264,100.75647963147964
TEST_7265,119.24340764790765
TEST_7266,32.724670634920635
TEST_7267,6.9091468253968245
TEST_7268,109.35466785991784
TEST_7269,136.83341591741592
TEST_7270,39.23463095238095
TEST_7271,28.824222582972585
TEST_7272,55.85857936507936
TEST_7273,33.87095779220779
TEST_7274,6.93105844155844
TEST_7275,141.74880411255413
TEST_7276,191.6085858585858
TEST_7277,85.5369354256854
TEST_7278,171.09688961038964
TEST_7279,30.712391414141408
TEST_7280,82.72338528138528
TEST_7281,72.30224594849595
TEST_7282,59.03603174603176
TEST_7283,82.72815440115438
TEST_7284,72.49338239538241
TEST_7285,33.08743867243867
TEST_7286,159.89182431457436
TEST_7287,118.93900432900435
TEST_7288,168.40159099234106
TEST_7289,133.87929662167898
TEST_7290,64.49792207792207
TEST_7291,113.06287842712837
TEST_7292,80.02249422799424
TEST_7293,91.6327316017316
TEST_7294,64.36270779220779
TEST_7295,72.35112662337667
TEST_7296,178.9467362637362
TEST_7297,54.945421356421356
TEST_7298,189.02813614163617
TEST_7299,7.428329365079365
TEST_7300,67.24646608946608
TEST_7301,196.63188347763347
TEST_7302,81.95756787656788
TEST_7303,58.51035966810966
TEST_7304,77.308908008658
TEST_7305,26.735972041847038
TEST_7306,69.23460461760463
TEST_7307,144.0996093073593
TEST_7308,91.38500757575757
TEST_7309,19.169486652236657
TEST_7310,143.67993181818187
TEST_7311,29.277591658341663
TEST_7312,99.50723412698412
TEST_7313,40.41560622710621
TEST_7314,77.91804653679652
TEST_7315,174.32116666666676
TEST_7316,116.06883982683985
TEST_7317,19.749698051948048
TEST_7318,199.4716626984127
TEST_7319,45.31815440115439
TEST_7320,195.23400793650777
TEST_7321,26.889511183261178
TEST_7322,27.964860028860045
TEST_7323,162.51546356421358
TEST_7324,51.94364094239098
TEST_7325,82.37158286158287
TEST_7326,12.046584054834055
TEST_7327,26.078810966810963
TEST_7328,22.625585497835495
TEST_7329,44.97134884559884
TEST_7330,19.749777056277058
TEST_7331,157.1170357142857
TEST_7332,29.21984049284049
TEST_7333,10.940351676101676
TEST_7334,43.34836544011543
TEST_7335,9.570456349206351
TEST_7336,3.847264069264069
TEST_7337,199.5804761904762
TEST_7338,25.093356782106785
TEST_7339,116.10164285714285
TEST_7340,14.72118722943723
TEST_7341,78.37924186924184
TEST_7342,31.010589466089467
TEST_7343,23.760009379509373
TEST_7344,43.98204076479076
TEST_7345,132.74946608946613
TEST_7346,57.45696983571985
TEST_7347,108.77748232323232
TEST_7348,8.624424963924962
TEST_7349,53.877620851370864
TEST_7350,53.602447839741956
TEST_7351,101.61574783549784
TEST_7352,116.58022258297258
TEST_7353,99.8059090909091
TEST_7354,39.12039491064493
TEST_7355,19.138118326118327
TEST_7356,55.115051226551195
TEST_7357,37.645273448773445
TEST_7358,160.80563023088027
TEST_7359,113.24845021645022
TEST_7360,98.53620634920635
TEST_7361,77.78777380952381
TEST_7362,58.227130591630605
TEST_7363,31.24151592851592
TEST_7364,9.604703962703956
TEST_7365,173.26347655122655
TEST_7366,164.41530158730166
TEST_7367,49.9899577922078
TEST_7368,45.29190295815295
TEST_7369,103.39220887445889
TEST_7370,33.8087655122655
TEST_7371,214.2520252525252
TEST_7372,27.52120238095238
TEST_7373,61.90462051837052
TEST_7374,61.62284035409036
TEST_7375,45.17903571428572
TEST_7376,64.97547799422797
TEST_7377,74.73926984126982
TEST_7378,79.40672474747474
TEST_7379,52.50346356421357
TEST_7380,3.393129453879453
TEST_7381,144.35839682539688
TEST_7382,16.56383116883118
TEST_7383,29.072747197247203
TEST_7384,38.474137445887436
TEST_7385,11.986313492063493
TEST_7386,80.23940201465206
TEST_7387,65.77967546342548
TEST_7388,128.44730891330894
TEST_7389,162.557977994228
TEST_7390,209.1114007936508
TEST_7391,165.4064895382395
TEST_7392,86.23678601953605
TEST_7393,166.52822655122657
TEST_7394,138.1597195027195
TEST_7395,176.82839618714618
TEST_7396,42.94285375735376
TEST_7397,65.17382756132754
TEST_7398,82.46461471861474
TEST_7399,128.12159523809524
TEST_7400,131.2897281052281
TEST_7401,75.23684163059164
TEST_7402,31.169244588744583
TEST_7403,10.47986435786436
TEST_7404,103.7580114330114
TEST_7405,8.811746808746811
TEST_7406,15.123208152958156
TEST_7407,120.33487676212678
TEST_7408,13.481904761904763
TEST_7409,3.012261904761904
TEST_7410,151.3980380730381
TEST_7411,178.23947039072044
TEST_7412,14.749498196248194
TEST_7413,51.613467893217894
TEST_7414,179.22185250860252
TEST_7415,151.63184523809522
TEST_7416,121.6824325396826
TEST_7417,26.840602813852815
TEST_7418,32.47549603174602
TEST_7419,8.139753968253968
TEST_7420,174.01353751803748
TEST_7421,148.59934595959595
TEST_7422,60.887352092352096
TEST_7423,124.99533189033191
TEST_7424,45.81891955266954
TEST_7425,143.65882070707073
TEST_7426,38.695503968253966
TEST_7427,33.981935897435896
TEST_7428,64.65338672438673
TEST_7429,46.89679942279943
TEST_7430,120.99806501994738
TEST_7431,179.3033888888888
TEST_7432,163.09133999334
TEST_7433,11.200015873015873
TEST_7434,108.25609920634919
TEST_7435,107.77878679653676
TEST_7436,198.45821531246537
TEST_7437,29.582426406926405
TEST_7438,122.93239829614829
TEST_7439,22.857933538683536
TEST_7440,126.4759725829726
TEST_7441,12.05234523809524
TEST_7442,68.55322113997114
TEST_7443,109.59207273282274
TEST_7444,79.96212229437228
