ID,Calories_Burned
TEST_6539,121.26714412600305
TEST_6540,81.63259510318395
TEST_6541,16.396000720006274
TEST_6542,79.22176801352596
TEST_6543,40.734277509547375
TEST_6544,108.62577245275789
TEST_6545,129.94161064256232
TEST_6546,34.29217598129381
TEST_6547,205.83588123753321
TEST_6548,19.24927554259715
TEST_6549,121.60075426984348
TEST_6550,187.5028225855613
TEST_6551,89.84668738864585
TEST_6552,102.61932072658854
TEST_6553,56.4270289756212
TEST_6554,73.23871043482679
TEST_6555,39.1813113068366
TEST_6556,97.02376238202554
TEST_6557,147.6262440974612
TEST_6558,136.0388705808883
TEST_6559,75.23816701113084
TEST_6560,24.031100229555367
TEST_6561,39.74987887901917
TEST_6562,27.03949757454263
TEST_6563,25.46884764359615
TEST_6564,163.16263114491176
TEST_6565,132.10510024231863
TEST_6566,53.98840380034525
TEST_6567,171.53941507201057
TEST_6568,202.9126692761372
TEST_6569,4.150850594605243
TEST_6570,9.944713049327058
TEST_6571,204.56265859475076
TEST_6572,25.503696322198024
TEST_6573,32.645473435883225
TEST_6574,46.244810581747764
TEST_6575,117.11170739146888
TEST_6576,117.4640052852846
TEST_6577,34.58820136889593
TEST_6578,43.719052030937675
TEST_6579,68.20941828605147
TEST_6580,20.15257419455807
TEST_6581,94.48614667426578
TEST_6582,13.886347666394709
TEST_6583,32.22426468584827
TEST_6584,58.29645779447346
TEST_6585,86.40185459031716
TEST_6586,54.412769696224835
TEST_6587,179.20992330174028
TEST_6588,149.95726526132168
TEST_6589,17.923872490233556
TEST_6590,5.941673397290931
TEST_6591,115.99726661780254
TEST_6592,60.46497691131576
TEST_6593,109.48940225542323
TEST_6594,17.182600972672255
TEST_6595,188.2309694751874
TEST_6596,23.035010473527805
TEST_6597,22.640738191270824
TEST_6598,24.23675796813709
TEST_6599,16.844287426647117
TEST_6600,137.76671290813465
TEST_6601,11.28966593747535
TEST_6602,11.51224880822356
TEST_6603,13.922958608643949
TEST_6604,167.45866111871578
TEST_6605,80.57168510429246
TEST_6606,18.63481126331866
TEST_6607,179.2319061723213
TEST_6608,159.00715477154822
TEST_6609,94.64935902655394
TEST_6610,20.243804968511967
TEST_6611,33.419012429095844
TEST_6612,37.199368361163565
TEST_6613,26.827534431614108
TEST_6614,39.417354749353535
TEST_6615,27.739683382238187
TEST_6616,42.20626821853414
TEST_6617,11.895585151117674
TEST_6618,137.25425630708517
TEST_6619,59.186405781720225
TEST_6620,194.0122174012322
TEST_6621,31.97443734201943
TEST_6622,188.4344110125398
TEST_6623,31.53846970795442
TEST_6624,170.61093732099093
TEST_6625,185.06599860165622
TEST_6626,112.73617260757173
TEST_6627,26.431065944280896
TEST_6628,65.17579235690592
TEST_6629,47.251732793266875
TEST_6630,26.79642050770449
TEST_6631,140.14160245644575
TEST_6632,71.27922782925812
TEST_6633,194.27737903353855
TEST_6634,5.985456534240384
TEST_6635,142.24417380764584
TEST_6636,17.696747098288302
TEST_6637,39.302919366169945
TEST_6638,43.083457487047866
TEST_6639,44.62522516040976
TEST_6640,194.12063548827885
TEST_6641,218.53405421056053
TEST_6642,168.80441297337234
TEST_6643,50.132060081319885
TEST_6644,2.8092609302462237
TEST_6645,81.42485467331002
TEST_6646,46.93117772803299
TEST_6647,149.75766958195715
TEST_6648,19.317561990221247
TEST_6649,74.01514177788155
TEST_6650,174.97341822909158
TEST_6651,3.4259401813083463
TEST_6652,119.97087006415363
TEST_6653,115.20929360336486
TEST_6654,212.87970648649582
TEST_6655,44.67350698423567
TEST_6656,115.51734528045499
TEST_6657,162.88959561265492
TEST_6658,149.55328180319623
TEST_6659,80.00105920699906
TEST_6660,96.83384394100197
TEST_6661,7.391596597267054
TEST_6662,66.62460294166635
TEST_6663,173.6801043140411
TEST_6664,219.81020537913793
TEST_6665,44.99043991554195
TEST_6666,42.10311522372246
TEST_6667,35.125510094129844
TEST_6668,120.90980418437927
TEST_6669,81.81159957549369
TEST_6670,93.7738279465975
TEST_6671,124.34628505630948
TEST_6672,171.08928596660954
TEST_6673,84.52131764794066
TEST_6674,60.66679471353206
TEST_6675,171.0656640149996
TEST_6676,80.47967676665043
TEST_6677,163.60408525716755
TEST_6678,172.4269046201701
TEST_6679,54.29738066358949
TEST_6680,118.36434966100762
TEST_6681,65.27114585009274
TEST_6682,172.51197792844079
TEST_6683,52.62740522776146
TEST_6684,127.01420180062215
TEST_6685,29.530983288799572
TEST_6686,8.09902816576145
TEST_6687,79.82268793537118
TEST_6688,33.79581425056461
TEST_6689,9.593641002591909
TEST_6690,60.16303385915295
TEST_6691,108.7501106753636
TEST_6692,56.24009355623314
TEST_6693,136.57267452401098
TEST_6694,94.09065851209256
TEST_6695,74.16244445581805
TEST_6696,6.775880939365241
TEST_6697,15.902482697020513
TEST_6698,107.73230786061738
TEST_6699,30.97366529001314
TEST_6700,120.59679368292501
TEST_6701,55.72698100216803
TEST_6702,168.77011598494897
TEST_6703,80.74253638262502
TEST_6704,119.95804915773533
TEST_6705,15.59564313598933
TEST_6706,83.2442465577445
TEST_6707,35.94517079197617
TEST_6708,14.595646048446353
TEST_6709,160.0336733406437
TEST_6710,163.01437466560867
TEST_6711,111.6297977055833
TEST_6712,176.7803025985247
TEST_6713,16.5546514860358
TEST_6714,71.42674563454955
TEST_6715,64.1878106651554
TEST_6716,3.7920103288807194
TEST_6717,32.5661980521241
TEST_6718,53.109992452317584
TEST_6719,33.090958851214374
TEST_6720,160.4507563967808
TEST_6721,37.52370069420354
TEST_6722,3.773264122270328
TEST_6723,109.5867808542485
TEST_6724,85.13853095176631
TEST_6725,116.58259232419145
TEST_6726,91.72113781358642
TEST_6727,11.835298982061815
TEST_6728,199.9420604642805
TEST_6729,19.578485839837935
TEST_6730,164.52364339112933
TEST_6731,35.14168783523967
TEST_6732,69.4087735965519
TEST_6733,67.30731966075984
TEST_6734,86.4559275138219
TEST_6735,30.674584977753213
TEST_6736,44.727522573789784
TEST_6737,7.098787190373635
TEST_6738,40.07435891374027
TEST_6739,10.281385501785273
TEST_6740,2.7010876003081887
TEST_6741,93.7738279465975
TEST_6742,141.76122094728566
TEST_6743,30.767464667508442
TEST_6744,154.7604686573549
TEST_6745,50.619289983972294
TEST_6746,30.975784028463636
TEST_6747,176.17477218978576
TEST_6748,155.86840048911546
TEST_6749,136.69122763196222
TEST_6750,56.729181268309894
TEST_6751,127.64039265384768
TEST_6752,22.938170192003973
TEST_6753,3.4240919514995896
TEST_6754,18.64111855064583
TEST_6755,9.935827197431733
TEST_6756,92.07678959877111
TEST_6757,142.83273999616964
TEST_6758,87.46632936820808
TEST_6759,83.85155732196266
TEST_6760,17.82806950331287
TEST_6761,162.86472061265493
TEST_6762,163.04075614491177
TEST_6763,11.915119349230881
TEST_6764,110.18211942679649
TEST_6765,62.5052912304886
TEST_6766,116.24139695569282
TEST_6767,14.18261858627036
TEST_6768,84.28066781229167
TEST_6769,187.522159977835
TEST_6770,136.09002891388235
TEST_6771,144.00014438978909
TEST_6772,35.93625592438054
TEST_6773,190.37981097654352
TEST_6774,151.09322866400063
TEST_6775,37.80812358077482
TEST_6776,28.471806274068523
TEST_6777,29.31018960692662
TEST_6778,86.30494252176207
TEST_6779,64.31671109828393
TEST_6780,94.35140778527251
TEST_6781,198.67620692284808
TEST_6782,197.20562513955304
TEST_6783,204.6669942225687
TEST_6784,86.91208409519646
TEST_6785,126.79461253592692
TEST_6786,112.58431599188198
TEST_6787,45.22325463046709
TEST_6788,53.19503974686204
TEST_6789,92.76368109432426
TEST_6790,166.03330631981925
TEST_6791,8.043315253472638
TEST_6792,11.539430735108695
TEST_6793,70.04789182220536
TEST_6794,132.042524006634
TEST_6795,111.580382608695
TEST_6796,55.04850257218189
TEST_6797,19.422568910517285
TEST_6798,62.84508471134891
TEST_6799,32.033127448835124
TEST_6800,148.13837606489437
TEST_6801,179.1448848957255
TEST_6802,101.05246782649095
TEST_6803,154.57802681350236
TEST_6804,85.59335326881119
TEST_6805,36.5506566572988
TEST_6806,13.913653308292906
TEST_6807,165.8873781898211
TEST_6808,23.800492000238727
TEST_6809,50.389510320499596
TEST_6810,91.36069241680893
TEST_6811,30.00177564448154
TEST_6812,145.1320470433849
TEST_6813,87.55707010894884
TEST_6814,182.5536733251129
TEST_6815,66.41209145577031
TEST_6816,16.39147753799447
TEST_6817,155.73812826997118
TEST_6818,88.00933455403634
TEST_6819,97.36558682123957
TEST_6820,81.75756165836789
TEST_6821,64.71727374537451
TEST_6822,70.45898605135683
TEST_6823,26.431065944280896
TEST_6824,50.21434651966496
TEST_6825,120.39619774006323
TEST_6826,87.5726788894389
TEST_6827,24.0613879724109
TEST_6828,5.964311235095085
TEST_6829,203.15229614180885
TEST_6830,238.74012729522875
TEST_6831,20.204377668716425
TEST_6832,20.466261351441137
TEST_6833,102.9513487406407
TEST_6834,9.941469806083814
TEST_6835,207.5052900016425
TEST_6836,194.7165589971916
TEST_6837,146.62784529565758
TEST_6838,58.9462862276575
TEST_6839,72.44731694786604
TEST_6840,95.09213593815059
TEST_6841,118.3206322639924
TEST_6842,93.34765454284826
TEST_6843,57.41020249763142
TEST_6844,217.83588087597724
TEST_6845,56.67967904402586
TEST_6846,98.57117136457069
TEST_6847,96.12233041518748
TEST_6848,26.706594017654837
TEST_6849,35.606091010606484
TEST_6850,8.306109869068276
TEST_6851,191.218130539678
TEST_6852,203.28373697832484
TEST_6853,48.93042625951487
TEST_6854,199.7274115766586
TEST_6855,106.25207780078439
TEST_6856,62.90015793112888
TEST_6857,3.4362047292265525
TEST_6858,135.1357400178576
TEST_6859,80.43943241901576
TEST_6860,167.7795073663113
TEST_6861,123.89002402302651
TEST_6862,22.864465861112226
TEST_6863,82.1426135417616
TEST_6864,10.979662656678915
TEST_6865,92.67771312718013
TEST_6866,29.584994204795827
TEST_6867,44.653059049867096
TEST_6868,55.78676020382556
TEST_6869,7.891871939978873
TEST_6870,37.705741033967385
TEST_6871,50.132060081319885
TEST_6872,45.388934221861646
TEST_6873,52.56605150061659
TEST_6874,147.7223809428328
TEST_6875,41.98831490758605
TEST_6876,166.6898858364262
TEST_6877,10.53776310378908
TEST_6878,164.50838724629293
TEST_6879,79.55003580893103
TEST_6880,93.73167545326982
TEST_6881,99.83419122478874
TEST_6882,104.3488902975588
TEST_6883,121.2573082081775
TEST_6884,13.950264250542146
TEST_6885,13.796814393036795
TEST_6886,187.42876936755275
TEST_6887,108.40139298277423
TEST_6888,44.804684915848014
TEST_6889,128.89895055259964
TEST_6890,41.759279628019065
TEST_6891,119.31874925107157
TEST_6892,76.96822157001468
TEST_6893,134.2998858771584
TEST_6894,53.32020603628612
TEST_6895,223.64233697979077
TEST_6896,12.18725236218749
TEST_6897,70.37028373753968
TEST_6898,170.31045200861743
TEST_6899,83.64446744494667
TEST_6900,21.966061631329694
TEST_6901,69.08280786184442
TEST_6902,123.00864342273827
TEST_6903,105.17978439090946
TEST_6904,129.1097398442359
TEST_6905,6.242875478737617
TEST_6906,51.242979625484644
TEST_6907,67.39700783601606
TEST_6908,172.0163846619862
TEST_6909,9.593641002591909
TEST_6910,92.38673221737398
TEST_6911,23.06245118243167
TEST_6912,37.99754106180489
TEST_6913,187.3763266445017
TEST_6914,119.66724537908419
TEST_6915,33.6105799951866
TEST_6916,43.977600914106596
TEST_6917,58.79769640628469
TEST_6918,11.895585151117674
TEST_6919,74.14288412150104
TEST_6920,19.706279664036643
TEST_6921,55.66216271010431
TEST_6922,15.750855389886544
TEST_6923,96.6794030778027
TEST_6924,18.187152042658337
TEST_6925,46.21754742385303
TEST_6926,39.62791077843386
TEST_6927,17.434732294332576
TEST_6928,170.31608943282276
TEST_6929,36.556700789484346
TEST_6930,123.81480626819183
TEST_6931,28.386209186819315
TEST_6932,114.35092805465548
TEST_6933,11.257739634132129
TEST_6934,41.458021149938006
TEST_6935,109.93333625413665
TEST_6936,144.95287184298306
TEST_6937,6.138811235095085
TEST_6938,6.744154515883598
TEST_6939,44.727522573789784
TEST_6940,23.426289928338644
TEST_6941,17.989949569746315
TEST_6942,84.63815473800248
TEST_6943,23.15903582451728
TEST_6944,182.30091492664863
TEST_6945,213.8190722613489
TEST_6946,3.432457254479078
TEST_6947,80.93464393192905
TEST_6948,84.22248005924415
TEST_6949,206.32419737980726
TEST_6950,40.16549113495587
TEST_6951,6.195449152171396
TEST_6952,96.32540482604254
TEST_6953,28.561856858789238
TEST_6954,27.59421328489445
TEST_6955,13.332041292319307
TEST_6956,12.796976348134153
TEST_6957,44.78993501600622
TEST_6958,149.05805422888898
TEST_6959,39.06010071146725
TEST_6960,146.41379597285794
TEST_6961,140.95951676001164
TEST_6962,54.987302089913975
TEST_6963,132.33153367964505
TEST_6964,88.99940405830083
TEST_6965,170.46095882054047
TEST_6966,155.80687170027497
TEST_6967,136.98674590524556
TEST_6968,67.80578729831014
TEST_6969,72.83970907119357
TEST_6970,3.062209417604866
TEST_6971,9.629830844825927
TEST_6972,199.45972752303524
TEST_6973,78.74352636982859
TEST_6974,39.76274615139423
TEST_6975,83.18851546588297
TEST_6976,114.92602595464442
TEST_6977,111.60344849923409
TEST_6978,27.923309691671665
TEST_6979,145.66706036022208
TEST_6980,68.99580837137405
TEST_6981,3.515417032975228
TEST_6982,11.507318123469036
TEST_6983,108.64034236154987
TEST_6984,145.97464701155627
TEST_6985,64.22497432084124
TEST_6986,23.948040223246366
TEST_6987,79.27045000293485
TEST_6988,143.09140994358995
TEST_6989,136.8310369436326
TEST_6990,127.48319171002278
TEST_6991,137.41907731558092
TEST_6992,49.50062314137112
TEST_6993,158.6835229148987
TEST_6994,212.12929760330218
TEST_6995,16.574201290423847
TEST_6996,123.46371892910291
TEST_6997,25.151695735600427
TEST_6998,128.0383270801054
TEST_6999,5.7455085275215
TEST_7000,137.07376948120998
TEST_7001,171.6480292797306
TEST_7002,203.3681173269952
TEST_7003,73.15231653309107
TEST_7004,20.49964270584931
TEST_7005,25.820753441614478
TEST_7006,146.15731394410875
TEST_7007,57.38109842815382
TEST_7008,102.52355275284974
TEST_7009,70.0594409289574
TEST_7010,173.57175556133777
TEST_7011,123.25169647994868
TEST_7012,174.31331286172423
TEST_7013,175.64804555666964
TEST_7014,3.7695166475228534
TEST_7015,136.44754488014055
TEST_7016,60.13021166427662
TEST_7017,204.6700364341269
TEST_7018,74.59819085418698
TEST_7019,168.50813204877028
TEST_7020,57.55670247237886
TEST_7021,46.16608909051969
TEST_7022,174.18217894602884
TEST_7023,95.70380850200203
TEST_7024,56.0852250044472
TEST_7025,78.97605102686221
TEST_7026,17.34274849993592
TEST_7027,116.42381492143663
TEST_7028,167.15615572867873
TEST_7029,120.13664080476929
TEST_7030,11.952503964615495
TEST_7031,84.65456640549253
TEST_7032,136.55887670648602
TEST_7033,219.59257019331403
TEST_7034,19.405399260089997
TEST_7035,151.55825799394464
TEST_7036,136.30899761314595
TEST_7037,164.94668883465576
TEST_7038,54.92015503223725
TEST_7039,55.4961198928082
TEST_7040,9.295365317319332
TEST_7041,6.481578272520526
TEST_7042,6.3699595422260415
TEST_7043,99.24010591077976
TEST_7044,74.77349317415273
TEST_7045,28.93796215573876
TEST_7046,131.01199191110328
TEST_7047,58.219751251948544
TEST_7048,126.46888481131904
TEST_7049,53.08195031453433
TEST_7050,107.54975137413429
TEST_7051,8.035398586805972
TEST_7052,22.33052792012989
TEST_7053,57.752107979195756
TEST_7054,156.94615087586183
TEST_7055,42.21942770409254
TEST_7056,94.1067151142727
TEST_7057,105.76429284740537
TEST_7058,116.23224590366044
TEST_7059,120.59614000192127
TEST_7060,109.5867808542485
TEST_7061,21.485041505877117
TEST_7062,149.1354080252916
TEST_7063,56.7250191970176
TEST_7064,40.28783823055975
TEST_7065,82.99394604778651
TEST_7066,108.43848790371881
TEST_7067,62.13591521072045
TEST_7068,163.14998429207586
TEST_7069,34.40365979287101
TEST_7070,32.800710642717725
TEST_7071,155.80725698633208
TEST_7072,118.05204304321285
TEST_7073,136.30209476652936
TEST_7074,169.24639466867376
TEST_7075,235.24272151273325
TEST_7076,68.32818302172551
TEST_7077,13.05337172755065
TEST_7078,35.303196049943466
TEST_7079,5.94731986680864
TEST_7080,13.917590225918516
TEST_7081,137.16043787618236
TEST_7082,18.397420700768937
TEST_7083,65.7082662681833
TEST_7084,24.91228613806783
TEST_7085,32.34839428378609
TEST_7086,151.52653061527414
TEST_7087,5.94731986680864
TEST_7088,67.70692787275686
TEST_7089,140.14160245644575
TEST_7090,74.53364470449135
TEST_7091,17.43265185840282
TEST_7092,13.384078835448639
TEST_7093,219.46874252301615
TEST_7094,84.90059656945967
TEST_7095,56.89664376091309
TEST_7096,138.9719073183068
TEST_7097,160.19540925841807
TEST_7098,196.50852465395448
TEST_7099,120.16220137734648
TEST_7100,112.04951916694195
TEST_7101,19.975328991879298
TEST_7102,86.54216435583162
TEST_7103,66.22547281559616
TEST_7104,115.30639498950028
TEST_7105,206.04414310905736
TEST_7106,26.20982143478445
TEST_7107,102.70226117504309
TEST_7108,48.307947309021145
TEST_7109,90.62717498290584
TEST_7110,118.7787952077378
TEST_7111,105.88104386728834
TEST_7112,26.281884628076114
TEST_7113,130.68290456014324
TEST_7114,28.040704791447066
TEST_7115,5.964311235095085
TEST_7116,196.5745757535161
TEST_7117,58.25523191483087
TEST_7118,131.81154832953334
TEST_7119,198.8405774509528
TEST_7120,13.349756132375987
TEST_7121,6.751310419747001
TEST_7122,96.8984721425759
TEST_7123,69.62535247555495
TEST_7124,44.95999402438879
TEST_7125,8.094654241941964
TEST_7126,113.38827522291822
TEST_7127,11.555952793932224
TEST_7128,7.9598777295518035
TEST_7129,14.402854161592028
TEST_7130,29.702309680948865
TEST_7131,81.81234576876724
TEST_7132,5.696820307528933
TEST_7133,29.06484329510509
TEST_7134,105.4095952068358
TEST_7135,115.95019728289448
TEST_7136,177.07724639395568
TEST_7137,115.4939837518906
TEST_7138,161.26541891177706
TEST_7139,135.19104910213463
TEST_7140,12.029326547174273
TEST_7141,166.70525203127224
TEST_7142,55.4662374438692
TEST_7143,111.75226950432493
TEST_7144,75.11267408593001
TEST_7145,94.66187246346621
TEST_7146,216.01086197480134
TEST_7147,70.89311003017359
TEST_7148,3.7854932557099876
TEST_7149,162.83379130597348
TEST_7150,11.833432404711026
TEST_7151,145.17027358656216
TEST_7152,39.85364818009812
TEST_7153,34.751740627395705
TEST_7154,67.48514213723016
TEST_7155,151.8507451050649
TEST_7156,101.84667174364948
TEST_7157,69.44217360976893
TEST_7158,68.32516268501236
TEST_7159,72.48605507155543
TEST_7160,36.46203367739652
TEST_7161,67.45510258993097
TEST_7162,79.37983255700271
TEST_7163,188.62381629926276
TEST_7164,14.402854161592028
TEST_7165,26.74187991350417
TEST_7166,105.4753422375904
TEST_7167,32.376085763970515
TEST_7168,162.77444990087878
TEST_7169,100.02792812779417
TEST_7170,143.0557461613311
TEST_7171,5.985456534240384
TEST_7172,146.39946710555878
TEST_7173,13.306865890800344
TEST_7174,46.4493567983593
TEST_7175,44.520252032323235
TEST_7176,188.44917524357305
TEST_7177,130.60694348973547
TEST_7178,11.539349648559696
TEST_7179,3.7854932557099876
TEST_7180,210.1705993421591
TEST_7181,35.08866960215472
TEST_7182,109.64050342065894
TEST_7183,117.13984561458358
TEST_7184,148.88940929118866
TEST_7185,78.04763176201755
TEST_7186,8.341272849378797
TEST_7187,63.26784119231215
TEST_7188,19.79133699903999
TEST_7189,222.19626739016363
TEST_7190,147.58447143725834
