ID,Calories_Burned
TEST_6556,81.9386951243201
TEST_6557,153.39437389897685
TEST_6558,129.867458000333
TEST_6559,81.26058327040177
TEST_6560,22.901862754075996
TEST_6561,40.99545086041408
TEST_6562,28.431481675015736
TEST_6563,27.46111584803228
TEST_6564,164.17575058915116
TEST_6565,133.29467795156341
TEST_6566,44.29277823565324
TEST_6567,157.916175487653
TEST_6568,201.83411813921376
TEST_6569,4.353431724321432
TEST_6570,9.328865758637495
TEST_6571,201.71299434633994
TEST_6572,25.098511150614094
TEST_6573,39.806818583082325
TEST_6574,44.88526168521022
TEST_6575,131.4187934740698
TEST_6576,128.3438196337546
TEST_6577,29.340157314907316
TEST_6578,47.87624744210035
TEST_6579,72.65515305965961
TEST_6580,20.328577353331227
TEST_6581,88.09440910525666
TEST_6582,15.701048383805734
TEST_6583,38.75740863449413
TEST_6584,63.015270193042255
TEST_6585,101.84194182533152
TEST_6586,63.593545801420795
TEST_6587,158.0646338464597
TEST_6588,156.50628904184055
TEST_6589,28.568645316929373
TEST_6590,6.816449506375976
TEST_6591,111.88842283069529
TEST_6592,70.79044911216236
TEST_6593,105.95500784234692
TEST_6594,19.72166346561935
TEST_6595,173.52735586635586
TEST_6596,20.351433964083725
TEST_6597,28.643602681632107
TEST_6598,22.839867624205862
TEST_6599,16.82379527829412
TEST_6600,129.3757982193245
TEST_6601,14.140004175563
TEST_6602,12.533532926954367
TEST_6603,12.592689455882955
TEST_6604,146.4626551544861
TEST_6605,81.61081819977409
TEST_6606,16.868156758274402
TEST_6607,163.661791659364
TEST_6608,145.96099116685878
TEST_6609,95.51271368827254
TEST_6610,24.76716731196221
TEST_6611,36.08672978071123
TEST_6612,41.59542530508706
TEST_6613,27.74328722666222
TEST_6614,38.16661491694581
TEST_6615,30.140355696590994
TEST_6616,40.27165673288699
TEST_6617,13.888909869542221
TEST_6618,147.085313488627
TEST_6619,47.423271547896555
TEST_6620,235.98315372209498
TEST_6621,31.027462893186968
TEST_6622,174.14311487343065
TEST_6623,36.386902129561186
TEST_6624,177.5454069112861
TEST_6625,203.20867411295274
TEST_6626,112.60152282194929
TEST_6627,26.799123112998114
TEST_6628,72.935998001998
TEST_6629,44.079563473720974
TEST_6630,26.365117185102473
TEST_6631,132.78387794841896
TEST_6632,73.35466455899623
TEST_6633,195.3986593773873
TEST_6634,5.117093585422145
TEST_6635,132.3679162039801
TEST_6636,13.049917095202701
TEST_6637,38.465119729943254
TEST_6638,38.640603341232215
TEST_6639,46.65436881152903
TEST_6640,174.6299449570038
TEST_6641,208.05912379231532
TEST_6642,202.55778341593043
TEST_6643,48.29899528541634
TEST_6644,3.032335692214562
TEST_6645,78.07234403504992
TEST_6646,45.542685143502865
TEST_6647,174.16086901986898
TEST_6648,14.33007755363831
TEST_6649,83.36711661459454
TEST_6650,214.10005356124776
TEST_6651,4.406932986947694
TEST_6652,122.92842976248897
TEST_6653,104.15222408229022
TEST_6654,187.68947085137088
TEST_6655,46.681310455883974
TEST_6656,122.82541743434584
TEST_6657,168.68592876731108
TEST_6658,156.24717986657305
TEST_6659,93.69642203384853
TEST_6660,92.38685416643037
TEST_6661,9.223420006464126
TEST_6662,58.46809271610743
TEST_6663,175.07304608136965
TEST_6664,211.4024044411826
TEST_6665,59.085997702460936
TEST_6666,55.72208745700463
TEST_6667,44.70705751923514
TEST_6668,119.92138666807051
TEST_6669,77.54438339137641
TEST_6670,95.27089694945582
TEST_6671,130.39251258334886
TEST_6672,174.36900606338105
TEST_6673,67.54588718685855
TEST_6674,51.34733228716587
TEST_6675,177.84242735042733
TEST_6676,88.81061081565493
TEST_6677,176.4329324041972
TEST_6678,160.2401397989266
TEST_6679,60.21915753646304
TEST_6680,116.73660436854166
TEST_6681,59.718602613889374
TEST_6682,167.38473709705323
TEST_6683,53.893998314593894
TEST_6684,109.22938896969048
TEST_6685,28.51870432590285
TEST_6686,8.03284221987163
TEST_6687,91.37435113007906
TEST_6688,40.150619047619045
TEST_6689,10.854234407749118
TEST_6690,72.13562183894538
TEST_6691,99.49532074869576
TEST_6692,54.34517421467419
TEST_6693,124.38916462703958
TEST_6694,89.01836596736597
TEST_6695,83.54924996490438
TEST_6696,5.903608767049943
TEST_6697,18.895412859199624
TEST_6698,120.99562805740014
TEST_6699,29.35137730440279
TEST_6700,142.20442553280049
TEST_6701,46.958362940164406
TEST_6702,155.0768819628084
TEST_6703,88.83724550939256
TEST_6704,118.53540206933587
TEST_6705,14.793600351488893
TEST_6706,101.58866706904206
TEST_6707,27.78334627068838
TEST_6708,12.973321573765075
TEST_6709,178.9249091145782
TEST_6710,151.9803964450582
TEST_6711,110.05449782269672
TEST_6712,162.98530350862586
TEST_6713,18.440165927510748
TEST_6714,79.75427003143912
TEST_6715,55.02638208721105
TEST_6716,4.048444775812423
TEST_6717,40.24215962817414
TEST_6718,51.88271955087398
TEST_6719,26.13540933249757
TEST_6720,183.27876687201694
TEST_6721,41.56602536026065
TEST_6722,3.445717019092019
TEST_6723,106.295671304186
TEST_6724,81.64076761748744
TEST_6725,134.8093694899871
TEST_6726,98.81636598124092
TEST_6727,7.131318906239959
TEST_6728,197.35230524377582
TEST_6729,18.97514397204104
TEST_6730,191.82121150130405
TEST_6731,31.253601287601285
TEST_6732,65.38112509059569
TEST_6733,70.64864539773089
TEST_6734,80.08257736561686
TEST_6735,30.244665120826877
TEST_6736,50.49548357847005
TEST_6737,6.9303181895503885
TEST_6738,55.58122562439281
TEST_6739,8.333255285048628
TEST_6740,3.072960941964812
TEST_6741,86.83320657283892
TEST_6742,113.16769028945764
TEST_6743,32.39118974927722
TEST_6744,142.9933837914751
TEST_6745,45.94541644363548
TEST_6746,30.900814748976504
TEST_6747,167.95774215245538
TEST_6748,144.1882275807716
TEST_6749,127.25915424809963
TEST_6750,56.80897588818987
TEST_6751,111.6858542846042
TEST_6752,16.206075791812253
TEST_6753,3.051704054717212
TEST_6754,17.758659348004937
TEST_6755,7.626379202797547
TEST_6756,79.99552081518415
TEST_6757,128.3046832954627
TEST_6758,84.46177543143995
TEST_6759,78.07266122766121
TEST_6760,19.65863216930129
TEST_6761,156.55729404466356
TEST_6762,152.86354102841605
TEST_6763,11.916192066990977
TEST_6764,130.18826164032043
TEST_6765,60.193029217514514
TEST_6766,120.47767160617161
TEST_6767,14.063010028241449
TEST_6768,93.24417968469439
TEST_6769,190.5906024509117
TEST_6770,119.26208503669528
TEST_6771,147.2586072243031
TEST_6772,29.34664108603814
TEST_6773,180.57495210388166
TEST_6774,165.3046477353056
TEST_6775,41.167340390002146
TEST_6776,25.480164210789212
TEST_6777,29.211776256423306
TEST_6778,92.39437278326248
TEST_6779,62.44415501229936
TEST_6780,105.49897128121275
TEST_6781,187.22419679348863
TEST_6782,182.9906202098555
TEST_6783,211.98320789422993
TEST_6784,105.28401646964154
TEST_6785,142.24433824590443
TEST_6786,137.0909915881332
TEST_6787,42.210532185865404
TEST_6788,68.45985126350256
TEST_6789,96.78150850538348
TEST_6790,149.29587310694123
TEST_6791,7.772290764790767
TEST_6792,11.336642478436593
TEST_6793,66.54124814074815
TEST_6794,120.76260446497946
TEST_6795,95.99052701383582
TEST_6796,48.37726219708224
TEST_6797,19.842499486753358
TEST_6798,54.71062083195441
TEST_6799,21.319905347103877
TEST_6800,144.0063128901972
TEST_6801,176.54193840391636
TEST_6802,97.23173957823226
TEST_6803,150.62676752577485
TEST_6804,79.86152669406619
TEST_6805,43.47503276328933
TEST_6806,13.327132288720918
TEST_6807,148.1740314216657
TEST_6808,25.85652864030535
TEST_6809,55.42885248085248
TEST_6810,87.76324735790527
TEST_6811,27.280848973523895
TEST_6812,132.95145493494292
TEST_6813,84.75130748272198
TEST_6814,192.47733189033187
TEST_6815,63.47948858576065
TEST_6816,15.786389136190614
TEST_6817,192.5573316172991
TEST_6818,88.42068436710349
TEST_6819,106.36799687567338
TEST_6820,80.58775065457422
TEST_6821,52.98522921192156
TEST_6822,71.05711681318337
TEST_6823,30.648984756256834
TEST_6824,62.655121893629264
TEST_6825,143.81620658508155
TEST_6826,84.68709652847151
TEST_6827,19.802279785445034
TEST_6828,6.807756242940069
TEST_6829,197.05561215663423
TEST_6830,216.47805304417804
TEST_6831,20.621025704601546
TEST_6832,21.43442035905271
TEST_6833,110.36319045290793
TEST_6834,9.564069264069262
TEST_6835,200.2102804796589
TEST_6836,194.5199456230044
TEST_6837,154.1550407509158
TEST_6838,65.93387584637583
TEST_6839,75.30917258884907
TEST_6840,105.20044000444004
TEST_6841,112.63806660169898
TEST_6842,94.42276270951274
TEST_6843,64.47600541615249
TEST_6844,210.8307627928487
TEST_6845,54.275476759351776
TEST_6846,105.19296744273099
TEST_6847,89.25707231657232
TEST_6848,29.601372189901603
TEST_6849,37.05436199339875
TEST_6850,9.819201793218818
TEST_6851,200.91488733815197
TEST_6852,191.7627866422794
TEST_6853,50.68534845709844
TEST_6854,185.52862484737489
TEST_6855,114.64311549969642
TEST_6856,75.49459864808394
TEST_6857,3.216807923071081
TEST_6858,135.3166914601996
TEST_6859,83.0333016093384
TEST_6860,201.6130223453018
TEST_6861,133.61428866399342
TEST_6862,17.009329093249374
TEST_6863,91.04615252802755
TEST_6864,10.46441980426507
TEST_6865,94.06940431545581
TEST_6866,25.383310922985807
TEST_6867,42.84422165742754
TEST_6868,52.39333860420625
TEST_6869,10.800910151939565
TEST_6870,37.79256675758881
TEST_6871,57.46270883283385
TEST_6872,43.650916707475545
TEST_6873,53.00522169333934
TEST_6874,129.05366841590646
TEST_6875,44.5341223090635
TEST_6876,160.5134480413377
TEST_6877,11.11408452250364
TEST_6878,153.3203203353664
TEST_6879,78.56928388278385
TEST_6880,83.24919843976112
TEST_6881,121.05963521364257
TEST_6882,87.26902316882465
TEST_6883,103.18085467473702
TEST_6884,13.991225482764566
TEST_6885,8.905589181243592
TEST_6886,194.21622559793153
TEST_6887,91.16332456187601
TEST_6888,49.06870307633542
TEST_6889,132.43294645078004
TEST_6890,36.14824340447135
TEST_6891,110.53267616533797
TEST_6892,69.11327889185978
TEST_6893,155.5576222723355
TEST_6894,63.5336704961705
TEST_6895,221.28092971979004
TEST_6896,10.584888105358692
TEST_6897,69.18678597898487
TEST_6898,153.72845780307588
TEST_6899,87.14670812572362
TEST_6900,23.595849284487443
TEST_6901,67.64307526786939
TEST_6902,94.92018267680032
TEST_6903,110.82074385212309
TEST_6904,121.91966968450362
TEST_6905,5.415831684225647
TEST_6906,51.60573341824154
TEST_6907,69.6912822039072
TEST_6908,168.74688425373205
TEST_6909,8.783752971701503
TEST_6910,76.21189691650798
TEST_6911,16.21264526319055
TEST_6912,51.14917342624695
TEST_6913,178.488702715585
TEST_6914,109.1988674953787
TEST_6915,38.31808001609377
TEST_6916,47.542434112456164
TEST_6917,50.65792199956904
TEST_6918,13.823204713587067
TEST_6919,77.94023294760794
TEST_6920,18.42798143218151
TEST_6921,46.184877275502274
TEST_6922,14.087482877116
TEST_6923,84.99513426606075
TEST_6924,20.565408230658235
TEST_6925,47.40890379963172
TEST_6926,38.397615991851296
TEST_6927,18.888656595855128
TEST_6928,157.90144143438266
TEST_6929,34.947769112423536
TEST_6930,146.88535714285706
TEST_6931,44.46391649608561
TEST_6932,131.16814766116235
TEST_6933,11.354605534171714
TEST_6934,44.72637222826192
TEST_6935,118.13881744511076
TEST_6936,130.0425355755356
TEST_6937,7.941190041984161
TEST_6938,5.936400838927153
TEST_6939,50.39691539665188
TEST_6940,25.156147191688607
TEST_6941,14.51647433822627
TEST_6942,90.58742361723243
TEST_6943,22.03239230540702
TEST_6944,166.82821159318834
TEST_6945,252.61794460359906
TEST_6946,3.048144031407189
TEST_6947,81.37825243323927
TEST_6948,81.55955339268576
TEST_6949,202.22284771356092
TEST_6950,40.491074231324234
TEST_6951,7.504051948051947
TEST_6952,90.09849082947494
TEST_6953,34.40563231522519
TEST_6954,25.114266742760165
TEST_6955,12.877777481576393
TEST_6956,12.490059568699278
TEST_6957,46.73415482810103
TEST_6958,137.93230857377918
TEST_6959,36.62278203740704
TEST_6960,140.89699725682806
TEST_6961,133.70357614014807
TEST_6962,54.885994065574934
TEST_6963,131.7511319897423
TEST_6964,75.8493329879185
TEST_6965,181.2903462207727
TEST_6966,143.38776851377898
TEST_6967,123.80856369610774
TEST_6968,56.70202074151341
TEST_6969,78.84583515096016
TEST_6970,2.648156204906205
TEST_6971,7.435222524680342
TEST_6972,206.82245676953767
TEST_6973,62.55952233061057
TEST_6974,39.18545436696947
TEST_6975,101.14389764810352
TEST_6976,108.48078380524707
TEST_6977,123.91722849591926
TEST_6978,27.113945219512164
TEST_6979,172.19305350871178
TEST_6980,67.0920790516673
TEST_6981,3.026037037094311
TEST_6982,14.96656007391302
TEST_6983,101.95865846082017
TEST_6984,171.53387828837836
TEST_6985,52.95487070445893
TEST_6986,22.61879248675301
TEST_6987,92.565732478306
TEST_6988,146.15237931006044
TEST_6989,149.51864480780657
TEST_6990,116.2202650813239
TEST_6991,130.3734314047236
TEST_6992,47.107380518131684
TEST_6993,168.37694745454922
TEST_6994,212.32818776240092
TEST_6995,19.996995842564733
TEST_6996,121.57845355156543
TEST_6997,23.724907795635744
TEST_6998,106.9256083377407
TEST_6999,5.539873615419667
TEST_7000,134.74845675179657
TEST_7001,176.73269368497003
TEST_7002,202.4493555806938
TEST_7003,77.05141022866022
TEST_7004,19.47573351077028
TEST_7005,17.223818335732027
TEST_7006,145.5316201078333
TEST_7007,59.6305651660431
TEST_7008,86.55872615585311
TEST_7009,74.82110708490855
TEST_7010,172.70984662886133
TEST_7011,138.58374234017617
TEST_7012,188.32082478413412
TEST_7013,171.39708322233324
TEST_7014,3.6558121461871464
TEST_7015,142.86886437582024
TEST_7016,64.79689371739373
TEST_7017,202.0416888529783
TEST_7018,68.01417038839213
TEST_7019,161.30461815961817
TEST_7020,45.56492525040319
TEST_7021,44.85953254262079
TEST_7022,181.58820424527312
TEST_7023,99.61544533979094
TEST_7024,67.24760124842477
TEST_7025,73.42703135345046
TEST_7026,16.01936477381408
TEST_7027,130.22766338185377
TEST_7028,159.7774077504023
TEST_7029,101.3627052326758
TEST_7030,12.939336171997933
TEST_7031,87.39366826280875
TEST_7032,131.62106083875705
TEST_7033,195.1740417882771
TEST_7034,17.03380936036115
TEST_7035,156.02324532313233
TEST_7036,131.9510325230325
TEST_7037,139.43670460061097
TEST_7038,70.71060399438882
TEST_7039,55.45608458178387
TEST_7040,6.8404167681733465
TEST_7041,7.892127909672028
TEST_7042,5.5165528241967845
TEST_7043,100.38680533733553
TEST_7044,92.81057241451359
TEST_7045,29.4716558249542
TEST_7046,125.24046677668737
TEST_7047,59.03871141848349
TEST_7048,118.00756229309907
TEST_7049,50.76288310627281
TEST_7050,108.80512040573807
TEST_7051,9.983536875705996
TEST_7052,23.98631494820969
TEST_7053,51.85155068297714
TEST_7054,154.5270951156686
TEST_7055,42.706698297617415
TEST_7056,90.61480510502571
TEST_7057,104.10000752025756
TEST_7058,100.23849376079716
TEST_7059,115.01655962419935
TEST_7060,112.65709472880059
TEST_7061,23.388398407148397
TEST_7062,133.11996334075283
TEST_7063,55.98196652775327
TEST_7064,38.264941996728766
TEST_7065,99.13266200058113
TEST_7066,91.86972550896812
TEST_7067,52.586237623487634
TEST_7068,156.06078449865404
TEST_7069,34.04308960153941
TEST_7070,27.900482865174034
TEST_7071,145.50378585754635
TEST_7072,102.52789070080242
TEST_7073,147.84294836536014
TEST_7074,180.23700790674826
TEST_7075,244.57465433912486
TEST_7076,74.84254195804196
TEST_7077,12.552592328423211
TEST_7078,29.822248234737398
TEST_7079,5.9984525196595655
TEST_7080,12.5960112510039
TEST_7081,126.97526848697395
TEST_7082,20.893661643911646
TEST_7083,54.48693159618156
TEST_7084,24.62897583608342
TEST_7085,34.37923701135466
TEST_7086,136.54646951119054
TEST_7087,5.519557524948393
TEST_7088,75.44887928957009
TEST_7089,132.48229686283787
TEST_7090,65.17099078209374
TEST_7091,15.077864492232923
TEST_7092,14.618488688470116
TEST_7093,225.7599300642169
TEST_7094,79.60317246642248
TEST_7095,61.02995650183154
TEST_7096,134.48892372088696
TEST_7097,159.53857528419297
TEST_7098,190.11635052537764
TEST_7099,106.60006981906983
TEST_7100,85.29461269612743
TEST_7101,20.982247373670365
TEST_7102,101.38490904928409
TEST_7103,74.22634151469444
TEST_7104,117.69812540237535
TEST_7105,199.18549368037483
TEST_7106,23.269090346830666
TEST_7107,106.01952245793423
TEST_7108,46.77986625002103
TEST_7109,94.87304682379023
TEST_7110,133.85830031518185
TEST_7111,114.9485852064173
TEST_7112,29.827008756766123
TEST_7113,114.07494102874256
TEST_7114,18.748287087912093
TEST_7115,7.683524571833397
TEST_7116,198.51641074611663
TEST_7117,57.63689754200047
TEST_7118,132.26108103905892
TEST_7119,187.78964673235268
TEST_7120,12.818298792710557
TEST_7121,6.2260858283872995
TEST_7122,105.47713808486834
TEST_7123,66.46740486800782
TEST_7124,51.13633383115851
TEST_7125,8.540520890702009
TEST_7126,106.76498320878467
TEST_7127,12.447704399358809
TEST_7128,8.669622270617236
TEST_7129,15.807940684315694
TEST_7130,21.149923063048064
TEST_7131,87.96705301694352
TEST_7132,3.560579590773862
TEST_7133,29.901760340150055
TEST_7134,109.41523439920073
TEST_7135,111.95730670310078
TEST_7136,168.4695462037962
TEST_7137,116.27124453324451
TEST_7138,164.7258008845729
TEST_7139,144.30213633880737
TEST_7140,13.653078189698158
TEST_7141,157.84661686189634
TEST_7142,44.54357489530594
TEST_7143,103.41812677389692
TEST_7144,72.5786037349733
TEST_7145,96.55816911193381
TEST_7146,190.59914242128707
TEST_7147,91.60835866408271
TEST_7148,3.6308814102564106
TEST_7149,171.00466022131457
TEST_7150,15.942274907282261
TEST_7151,131.43396080471814
TEST_7152,45.976780845788205
TEST_7153,33.7314516587214
TEST_7154,60.08951311107194
TEST_7155,150.93574648880528
TEST_7156,105.12769684890274
TEST_7157,80.3582541461806
TEST_7158,70.57782257285199
TEST_7159,73.75540307323398
TEST_7160,41.70843264496941
TEST_7161,63.373765958714515
TEST_7162,76.80448315195298
TEST_7163,179.32111962422684
TEST_7164,11.760415283289118
TEST_7165,18.808570658916242
TEST_7166,120.11571319723447
TEST_7167,19.5329771568301
TEST_7168,158.69695185825523
TEST_7169,124.01421109854202
TEST_7170,133.3959413887626
TEST_7171,4.55147801055154
TEST_7172,126.83151945165258
TEST_7173,10.187326305015935
TEST_7174,45.07339247860841
TEST_7175,49.16767914039006
TEST_7176,197.8269805818966
TEST_7177,132.55399136183738
TEST_7178,11.203261753812063
TEST_7179,4.33063868402839
TEST_7180,183.6017722334855
TEST_7181,33.220175273900516
TEST_7182,87.77635785293135
TEST_7183,95.84454253099841
TEST_7184,147.29545253568244
TEST_7185,78.58469163352989
TEST_7186,9.484969067611095
TEST_7187,60.52035353372117
TEST_7188,15.178732620793378
TEST_7189,229.91413513675005
TEST_7190,149.2086893519707
TEST_7191,26.45398259746789
TEST_7192,85.51306334678391
TEST_7193,125.1565218465745
TEST_7194,45.84408700694728
TEST_7195,6.399968920785097
TEST_7196,101.5661501137751
TEST_7197,172.27334082098673
TEST_7198,73.24642118992116
TEST_7199,133.94424546974352
TEST_7200,44.937286736955855
TEST_7201,17.379824134199136
TEST_7202,45.15797196297853
TEST_7203,76.86052330675858
TEST_7204,85.26122303595098
TEST_7205,21.15279317985936
TEST_7206,84.47818760827236
TEST_7207,202.63102297027876
