ID,Calories_Burned
TEST_4841,79.7855793650794
TEST_4842,115.38391064491063
TEST_4843,78.14744957819954
TEST_4844,100.71462770562773
TEST_4845,47.525705266955285
TEST_4846,115.61715934065933
TEST_4847,60.67569264069262
TEST_4848,171.9657103174604
TEST_4849,64.8769927849928
TEST_4850,214.84354401154397
TEST_4851,177.78298593073592
TEST_4852,51.431718253968256
TEST_4853,18.388400793650792
TEST_4854,32.554992063492065
TEST_4855,43.56703585303586
TEST_4856,136.50995848595852
TEST_4857,212.47951118326108
TEST_4858,211.08146103896098
TEST_4859,46.49755411255412
TEST_4860,31.424897546897554
TEST_4861,47.66752014652015
TEST_4862,114.55313095238093
TEST_4863,72.41578083028085
TEST_4864,4.245942279942279
TEST_4865,26.674472222222224
TEST_4866,98.30399608724612
TEST_4867,119.05329076479076
TEST_4868,31.55826456876456
TEST_4869,84.60033549783549
TEST_4870,147.08045562770565
TEST_4871,224.09964255189257
TEST_4872,152.64068722943728
TEST_4873,154.6911673881674
TEST_4874,7.940260822510823
TEST_4875,202.18207142857145
TEST_4876,116.73410028860027
TEST_4877,136.20885606060608
TEST_4878,21.220628787878795
TEST_4879,90.49859163059162
TEST_4880,165.61540395715406
TEST_4881,93.56141269841271
TEST_4882,68.8945018037518
TEST_4883,137.4145576923077
TEST_4884,202.12022779997776
TEST_4885,19.072522727272727
TEST_4886,16.001226967476963
TEST_4887,38.118567460317465
TEST_4888,8.93446645021645
TEST_4889,188.22161399711396
TEST_4890,44.46326862026862
TEST_4891,14.134001914751913
TEST_4892,79.77179040404039
TEST_4893,67.70029692529694
TEST_4894,94.03112434787435
TEST_4895,244.37517099567097
TEST_4896,56.84281912531913
TEST_4897,41.54984884559885
TEST_4898,170.1249366189366
TEST_4899,74.12418542568544
TEST_4900,113.92615478965477
TEST_4901,139.42906390831388
TEST_4902,70.34174350649351
TEST_4903,96.62434126984124
TEST_4904,189.26142821067825
TEST_4905,57.92874025974028
TEST_4906,31.661452020202013
TEST_4907,43.91510173160172
TEST_4908,99.06474494949497
TEST_4909,59.80409920634921
TEST_4910,182.63063766788764
TEST_4911,123.5246764069264
TEST_4912,80.22535392385393
TEST_4913,36.81878571428571
TEST_4914,186.42277056277064
TEST_4915,10.29725058275058
TEST_4916,103.90662806637812
TEST_4917,68.57584704184704
TEST_4918,3.806523088023088
TEST_4919,209.9189123376624
TEST_4920,144.3465714285714
TEST_4921,13.11000252525252
TEST_4922,128.625618964369
TEST_4923,68.69203352203353
TEST_4924,171.50497943722948
TEST_4925,18.029726911976915
TEST_4926,20.38186568986569
TEST_4927,7.644069985569987
TEST_4928,190.10321109446107
TEST_4929,59.21353030303028
TEST_4930,130.2722243589743
TEST_4931,21.288606116106116
TEST_4932,177.6305119047619
TEST_4933,116.86830627705632
TEST_4934,105.6272579365079
TEST_4935,80.8468863636364
TEST_4936,39.2598520923521
TEST_4937,50.237147186147155
TEST_4938,112.78898304473303
TEST_4939,180.8322741702742
TEST_4940,96.78263888888893
TEST_4941,35.894000360750375
TEST_4942,33.7303142135642
TEST_4943,156.83112626262627
TEST_4944,31.313011904761893
TEST_4945,70.71485425685425
TEST_4946,100.1390194805195
TEST_4947,14.792550144300149
TEST_4948,164.13737337662337
TEST_4949,71.3817196969697
TEST_4950,82.70110714285714
TEST_4951,86.25381746031746
TEST_4952,133.19622979797978
TEST_4953,15.230480158730165
TEST_4954,187.6267362637362
TEST_4955,53.20372860472861
TEST_4956,66.42449242424242
TEST_4957,72.11339682539683
TEST_4958,58.817491702741705
TEST_4959,76.15764535464534
TEST_4960,8.286137667887665
TEST_4961,250.14796536796533
TEST_4962,52.57971428571429
TEST_4963,70.76501334776334
TEST_4964,66.54617532467532
TEST_4965,123.08868398268397
TEST_4966,171.63187698412705
TEST_4967,134.53657142857145
TEST_4968,105.47474408924407
TEST_4969,4.412821067821067
TEST_4970,167.0484801587301
TEST_4971,101.95402272727273
TEST_4972,12.35292857142857
TEST_4973,99.6824141414142
TEST_4974,11.083177128427128
TEST_4975,51.14323051948052
TEST_4976,44.55130988455988
TEST_4977,75.82282287157285
TEST_4978,9.267930014430014
TEST_4979,85.59587049062051
TEST_4980,7.189616383616383
TEST_4981,159.46268831168834
TEST_4982,167.305823953824
TEST_4983,109.38990728715726
TEST_4984,12.564813852813856
TEST_4985,74.41993734043734
TEST_4986,9.730119130869125
TEST_4987,7.5557896825396815
TEST_4988,100.24132106782105
TEST_4989,127.30290836940836
TEST_4990,37.44366269841268
TEST_4991,32.49731895881897
TEST_4992,58.994172799422806
TEST_4993,174.64849170274175
TEST_4994,15.537987734487736
TEST_4995,70.58576456876459
TEST_4996,83.09551154401152
TEST_4997,69.02101803751806
TEST_4998,211.37453185703183
TEST_4999,72.21079725829726
TEST_5000,42.3535
TEST_5001,38.15871464646467
TEST_5002,66.40184926184928
TEST_5003,43.666940836940825
TEST_5004,201.66883766233772
TEST_5005,14.854137806637805
TEST_5006,7.118357142857143
TEST_5007,81.84363023088025
TEST_5008,62.56319083694082
TEST_5009,119.02807142857141
TEST_5010,136.69768292818296
TEST_5011,122.3685341047841
TEST_5012,63.91263275613275
TEST_5013,48.898196969696976
TEST_5014,116.83270057720057
TEST_5015,70.59576620601622
TEST_5016,114.49574350649353
TEST_5017,47.027250360750365
TEST_5018,108.54101262626264
TEST_5019,99.4676253191253
TEST_5020,6.440412698412697
TEST_5021,15.708807720057724
TEST_5022,200.54616305916304
TEST_5023,103.04035425685426
TEST_5024,156.6776901709402
TEST_5025,86.39012445887445
TEST_5026,36.41365728715729
TEST_5027,121.51767704517698
TEST_5028,3.837646103896104
TEST_5029,121.08057142857143
TEST_5030,79.94491883116882
TEST_5031,163.8780746753247
TEST_5032,2.12347619047619
TEST_5033,70.57953174603178
TEST_5034,65.74629834054835
TEST_5035,68.52836544011544
TEST_5036,21.810717116217116
TEST_5037,141.9830912698412
TEST_5038,37.65275871350871
TEST_5039,135.7678185980686
TEST_5040,135.64470526695527
TEST_5041,185.49302994227995
TEST_5042,174.89211507936503
TEST_5043,47.9470512265512
TEST_5044,52.8141984126984
TEST_5045,152.81846103896103
TEST_5046,205.99799930624928
TEST_5047,150.06580194805193
TEST_5048,33.81668506493508
TEST_5049,42.77704653679653
TEST_5050,20.780043650793655
TEST_5051,109.71753571428572
TEST_5052,58.80176118326117
TEST_5053,77.56758044733044
TEST_5054,199.82814610389624
TEST_5055,44.29751576201577
TEST_5056,16.81308699633699
TEST_5057,107.08904365079364
TEST_5058,65.51416971916974
TEST_5059,20.119301587301585
TEST_5060,125.94025396825397
TEST_5061,72.73515295815295
TEST_5062,92.6579347041847
TEST_5063,74.60702164502163
TEST_5064,12.350305194805195
TEST_5065,18.875289321789325
TEST_5066,255.26565873015875
TEST_5067,4.380743867243865
TEST_5068,11.166987012987015
TEST_5069,130.2087792207792
TEST_5070,149.1493517316017
TEST_5071,67.38888164613164
TEST_5072,95.48156335331333
TEST_5073,8.365636724386725
TEST_5074,30.049889249639264
TEST_5075,10.208304473304473
TEST_5076,185.32097619047622
TEST_5077,18.196845238095243
TEST_5078,124.65488564213564
TEST_5079,36.36477272727274
TEST_5080,41.849210234210226
TEST_5081,145.397018037518
TEST_5082,100.91780050505051
TEST_5083,195.96929004329004
TEST_5084,162.07673322510814
TEST_5085,225.0681114718614
TEST_5086,141.69503968253966
TEST_5087,179.76163095238098
TEST_5088,44.29936277611279
TEST_5089,69.41734451659451
TEST_5090,72.5024355921856
TEST_5091,125.94040007215006
TEST_5092,167.07396681096677
TEST_5093,11.449912837162834
TEST_5094,35.99433730158731
TEST_5095,96.11689213564212
TEST_5096,41.08118650793651
TEST_5097,51.1893538961039
TEST_5098,188.4307809412809
TEST_5099,178.0395969030969
TEST_5100,108.43213023088025
TEST_5101,69.30493398268393
TEST_5102,62.70824242424243
TEST_5103,37.86611904761905
TEST_5104,139.315224025974
TEST_5105,189.06056746031743
TEST_5106,194.13501551226548
TEST_5107,11.858353174603176
TEST_5108,48.17574603174603
TEST_5109,184.72496611721618
TEST_5110,126.4030954184704
TEST_5111,60.62556596181594
TEST_5112,44.98149098124099
TEST_5113,90.97381565656568
TEST_5114,74.07320457320458
TEST_5115,160.7167380952381
TEST_5116,204.6116940836941
TEST_5117,168.39821428571437
TEST_5118,111.23700765900762
TEST_5119,39.670344849594855
TEST_5120,169.66410064935062
TEST_5121,89.05513564213565
TEST_5122,49.810354617604624
TEST_5123,91.68268467643469
TEST_5124,140.94441486291487
TEST_5125,137.19745757020758
TEST_5126,172.72496794871802
TEST_5127,111.5832265512266
TEST_5128,53.83805303030303
TEST_5129,16.496738455988467
TEST_5130,37.44638672438673
TEST_5131,152.6843185425685
TEST_5132,32.65808816183816
TEST_5133,8.303323482073479
TEST_5134,91.45260678210678
TEST_5135,151.60488347763348
TEST_5136,50.357663392163396
TEST_5137,48.58348088023088
TEST_5138,108.6297182539682
TEST_5139,82.8715714285714
TEST_5140,135.92628427128432
TEST_5141,109.48062332112332
TEST_5142,109.24555880230882
TEST_5143,206.79651984126988
TEST_5144,99.53032142857145
TEST_5145,6.243948412698412
TEST_5146,6.661738095238096
TEST_5147,181.24010897435895
TEST_5148,64.18345021645021
TEST_5149,37.62862698412699
TEST_5150,182.59254231879234
TEST_5151,195.80867857142866
TEST_5152,65.96648845598847
TEST_5153,83.20015259740259
TEST_5154,108.58832936507937
TEST_5155,44.43901587301587
TEST_5156,63.759833277833266
TEST_5157,173.69066630591632
TEST_5158,215.27694011544006
TEST_5159,148.40775613275616
TEST_5160,154.89296320346318
TEST_5161,35.0843472083472
TEST_5162,171.0466865079365
TEST_5163,168.58903643578643
TEST_5164,173.4248877233878
TEST_5165,6.177356782106782
TEST_5166,6.849415223665225
TEST_5167,140.3687777777778
TEST_5168,93.36717857142855
TEST_5169,57.94318500943502
TEST_5170,87.56183730158732
TEST_5171,16.023412698412695
TEST_5172,179.51730738705737
TEST_5173,113.16626190476185
TEST_5174,63.726418470418466
TEST_5175,12.35882575757576
TEST_5176,120.97664826839826
TEST_5177,35.54481998556998
TEST_5178,76.408648989899
TEST_5179,115.26478571428568
TEST_5180,20.34084668109667
TEST_5181,131.61489074814074
TEST_5182,11.995182539682544
TEST_5183,201.24163455988466
TEST_5184,149.955066017316
TEST_5185,8.099935814185812
TEST_5186,173.3618849206349
TEST_5187,38.60958441558441
TEST_5188,210.355891053391
TEST_5189,24.84377922077922
TEST_5190,31.2114153901654
TEST_5191,30.678231934731922
TEST_5192,158.25855624930622
TEST_5193,71.4800873015873
TEST_5194,163.7591944444445
TEST_5195,19.818419552669546
TEST_5196,24.218547619047616
TEST_5197,36.13768398268398
TEST_5198,9.378585497835498
TEST_5199,110.92403052503052
TEST_5200,153.12465187590186
TEST_5201,45.61532395382396
TEST_5202,72.1127766955267
TEST_5203,36.64997291597292
TEST_5204,3.1678650793650784
TEST_5205,54.165156565656574
TEST_5206,137.16576515151513
TEST_5207,79.94734163059164
TEST_5208,11.617006493506493
TEST_5209,212.3204563492064
TEST_5210,185.31531746031743
TEST_5211,7.654662698412698
TEST_5212,23.41975246975247
TEST_5213,58.24812126762128
TEST_5214,192.11548124098124
TEST_5215,56.41226695526695
TEST_5216,69.93306998556999
TEST_5217,20.80802380952381
TEST_5218,134.8817673160173
TEST_5219,49.7096507936508
TEST_5220,15.536335858585856
TEST_5221,2.287722222222223
TEST_5222,156.89271589521593
TEST_5223,147.5171421356421
TEST_5224,72.42915981240982
TEST_5225,191.38101190476192
TEST_5226,6.6774137806637786
TEST_5227,92.2448575036075
TEST_5228,70.0736435786436
TEST_5229,216.42988023088026
TEST_5230,143.1792601010101
TEST_5231,41.866056998557
TEST_5232,10.576590187590186
TEST_5233,156.22105844155848
TEST_5234,125.61413528138524
TEST_5235,69.4396583971584
TEST_5236,45.39378973803976
TEST_5237,207.50790764790764
TEST_5238,14.89973556998557
TEST_5239,57.407570401820394
TEST_5240,82.79540548340549
TEST_5241,157.23755716505718
TEST_5242,36.816085470085476
TEST_5243,23.550826479076477
TEST_5244,132.24512734487737
TEST_5245,1.5868333333333329
TEST_5246,61.51375505050506
TEST_5247,102.55742784992782
TEST_5248,21.018511294261295
TEST_5249,31.58691378066378
TEST_5250,16.09537734487735
TEST_5251,23.776452380952378
TEST_5252,110.05538736263739
TEST_5253,23.427624930624926
TEST_5254,11.899332251082253
TEST_5255,18.518707070707066
TEST_5256,35.03514141414143
TEST_5257,172.90347005772009
TEST_5258,25.90427741702742
TEST_5259,105.9738149350649
TEST_5260,132.84198645798648
TEST_5261,129.84916666666663
TEST_5262,145.2878484848485
TEST_5263,220.99340981240977
TEST_5264,32.49311760461761
TEST_5265,68.9499466089466
TEST_5266,168.1119440836941
TEST_5267,168.68756898656903
TEST_5268,143.43820562770563
TEST_5269,83.42728318903319
TEST_5270,113.36571428571432
TEST_5271,117.54938888888884
TEST_5272,114.85105194805193
TEST_5273,91.13669047619047
TEST_5274,64.49370165945165
TEST_5275,164.5173658008658
TEST_5276,130.31337975912973
TEST_5277,200.06679256854252
TEST_5278,20.31265873015873
TEST_5279,194.62289285714283
TEST_5280,36.24973773448773
TEST_5281,69.92620168720171
TEST_5282,6.207463564213564
TEST_5283,195.82202891552902
TEST_5284,96.95996900321899
TEST_5285,162.93219987692046
TEST_5286,194.31018398268404
TEST_5287,45.174298562548564
TEST_5288,31.439016233766242
TEST_5289,103.24137301587304
TEST_5290,40.190683261183246
TEST_5291,171.36117568542562
TEST_5292,8.785947469197467
TEST_5293,162.5983849206349
TEST_5294,144.84285858585855
TEST_5295,215.45963203463197
TEST_5296,44.677270146520165
TEST_5297,156.74672546897548
TEST_5298,38.157766594516595
TEST_5299,32.284968642468655
TEST_5300,45.162169191919205
TEST_5301,164.88515873015874
TEST_5302,117.58807539682545
TEST_5303,146.55297005772002
TEST_5304,138.43795057720058
TEST_5305,147.29652380952385
TEST_5306,41.41229112554113
TEST_5307,199.54684920634918
TEST_5308,26.73543253968255
TEST_5309,33.738756687756684
TEST_5310,195.45344444444447
TEST_5311,94.13414635364636
TEST_5312,152.7778300865801
TEST_5313,122.56695879120872
TEST_5314,53.438285714285705
TEST_5315,189.6304617604618
TEST_5316,134.16936663336665
TEST_5317,162.14558802308807
TEST_5318,70.3471987734488
TEST_5319,130.40226046176045
TEST_5320,78.01700252525251
TEST_5321,164.82723809523802
TEST_5322,70.53621428571428
TEST_5323,105.60851406926406
TEST_5324,76.51291955266957
TEST_5325,10.308137806637806
TEST_5326,71.94755844155844
TEST_5327,14.082124458874459
TEST_5328,116.23065984015983
TEST_5329,35.15732142857143
TEST_5330,100.42931421356421
TEST_5331,3.9171010101010104
TEST_5332,128.61864682539684
TEST_5333,163.07013492063496
TEST_5334,39.04292979242979
TEST_5335,68.55201587301586
TEST_5336,25.464443722943724
TEST_5337,61.28967027417028
TEST_5338,207.9303672438673
TEST_5339,112.86784956709954
TEST_5340,93.29235317460316
TEST_5341,155.63562481962484
TEST_5342,152.8170117798868
TEST_5343,93.62354334554333
TEST_5344,42.22613888888888
TEST_5345,147.06263095238097
TEST_5346,28.09981493506492
TEST_5347,123.26742604617604
TEST_5348,22.534031746031747
TEST_5349,110.49178499278506
TEST_5350,191.08864033189036
TEST_5351,18.99729653679654
TEST_5352,236.33492748917755
TEST_5353,87.48384643134642
TEST_5354,46.32352960927961
TEST_5355,82.62422799422798
TEST_5356,165.0394686147186
TEST_5357,128.7979297924298
TEST_5358,89.23217457542461
TEST_5359,16.443674963924966
TEST_5360,112.35286291486291
TEST_5361,119.76091666666663
TEST_5362,102.29050937950939
TEST_5363,4.1475833333333325
TEST_5364,164.6425833333333
TEST_5365,16.101517676767678
TEST_5366,41.25994841269842
TEST_5367,217.1763571428571
TEST_5368,26.283354256854263
TEST_5369,209.21247691197692
TEST_5370,92.58973015873016
TEST_5371,119.15142929292928
TEST_5372,58.086205988455966
TEST_5373,30.85961904761905
TEST_5374,68.98654978354979
TEST_5375,109.3155930735931
TEST_5376,16.24980230880231
TEST_5377,48.067520562770575
TEST_5378,86.38429292929291
TEST_5379,85.09682936507934
TEST_5380,119.39588275613274
TEST_5381,154.276073953824
TEST_5382,3.9344437229437226
TEST_5383,135.69435028860033
TEST_5384,19.900796536796534
TEST_5385,119.97435714285716
TEST_5386,6.808113997113997
TEST_5387,143.09549603174602
TEST_5388,165.60380702630704
TEST_5389,58.747233766233784
TEST_5390,59.486879509379506
TEST_5391,159.64553354978352
TEST_5392,116.79918584193581
TEST_5393,122.25846753246753
TEST_5394,145.7197976190476
TEST_5395,7.479988095238095
TEST_5396,164.5064145021645
TEST_5397,92.26269444444443
TEST_5398,135.4001857864358
TEST_5399,43.165904761904756
TEST_5400,37.84260137085137
TEST_5401,218.43876370851362
TEST_5402,13.893563131313137
TEST_5403,200.31262229437235
TEST_5404,124.33288780663777
TEST_5405,59.154405122655135
TEST_5406,6.567796176046178
TEST_5407,97.15089754689754
TEST_5408,128.13195165945163
TEST_5409,34.985422077922074
TEST_5410,126.76021067821065
TEST_5411,105.75878607503606
TEST_5412,52.36250288600289
TEST_5413,16.499166666666664
TEST_5414,149.27122546897547
TEST_5415,66.52025
TEST_5416,143.66205555555553
TEST_5417,18.836316378066375
TEST_5418,97.77864285714286
TEST_5419,121.24774247974248
TEST_5420,187.80676159951156
TEST_5421,5.850803751803752
TEST_5422,69.28613455988457
TEST_5423,150.56892063492057
TEST_5424,142.8054617604618
TEST_5425,89.81518145743146
TEST_5426,189.6623138528138
TEST_5427,21.860576007326006
TEST_5428,183.2645793928294
TEST_5429,90.61169841269839
TEST_5430,24.209563131313136
TEST_5431,113.51567135642136
TEST_5432,181.42719444444444
TEST_5433,104.55631385281376
TEST_5434,128.27906965256966
TEST_5435,145.809408008658
TEST_5436,76.51574278499277
TEST_5437,186.11172979797982
TEST_5438,49.5053376068376
TEST_5439,185.8884872904873
TEST_5440,11.809496031746034
TEST_5441,69.70190873015872
TEST_5442,98.3757676767677
TEST_5443,108.00810592185593
TEST_5444,189.2488283938284
TEST_5445,76.0037637085137
TEST_5446,189.28928571428568
TEST_5447,29.316431457431452
TEST_5448,44.53371789321788
TEST_5449,138.2458538128538
TEST_5450,215.7197023809524
TEST_5451,43.338912698412706
TEST_5452,119.83587914862912
TEST_5453,101.55493975468971
TEST_5454,163.2579347041847
TEST_5455,49.45928354978355
TEST_5456,130.83570074370076
TEST_5457,38.57030339105339
TEST_5458,61.79942460317459
TEST_5459,87.34803643578644
TEST_5460,159.96685714285712
TEST_5461,112.52724805749804
TEST_5462,16.02296825396825
TEST_5463,171.85668903318907
TEST_5464,133.0405158730159
TEST_5465,142.75543650793648
TEST_5466,147.31050366300366
TEST_5467,88.14195526695528
TEST_5468,54.758549755799756
TEST_5469,73.77225946275945
TEST_5470,62.40348917748917
TEST_5471,88.91049098124098
TEST_5472,124.05840331890329
TEST_5473,35.69460533910534
TEST_5474,164.9465122655123
TEST_5475,96.66533008658008
TEST_5476,170.61403388278387
TEST_5477,112.32759598734597
TEST_5478,133.59050216450223
TEST_5479,63.27794660894661
TEST_5480,101.55025180375182
TEST_5481,65.78982142857144
TEST_5482,205.78674603174596
TEST_5483,87.08493253968254
TEST_5484,204.22180916305916
TEST_5485,161.6850836940837
TEST_5486,216.65245238095238
TEST_5487,103.37593001443003
TEST_5488,13.193863275613275
TEST_5489,13.733215728715725
TEST_5490,152.71659523809524
TEST_5491,214.5933506493506
TEST_5492,62.8753080808081
