ID,Calories_Burned
TEST_6662,57.322248473748466
TEST_6663,174.44333053788318
TEST_6664,208.33674403009286
TEST_6665,59.366815906315885
TEST_6666,55.70237662337662
TEST_6667,44.96548196248195
TEST_6668,118.7544422451428
TEST_6669,77.78370725108225
TEST_6670,95.88632579665793
TEST_6671,130.47853947441448
TEST_6672,175.03086770210786
TEST_6673,67.94153973803971
TEST_6674,51.399333152958135
TEST_6675,179.96514306526794
TEST_6676,88.34832163669662
TEST_6677,173.28619176656673
TEST_6678,160.26996613787824
TEST_6679,59.29122364769731
TEST_6680,115.48627181103492
TEST_6681,59.44755196262553
TEST_6682,168.37809905197813
TEST_6683,53.63481020368519
TEST_6684,107.76431908369405
TEST_6685,28.715023940933957
TEST_6686,7.976704781329781
TEST_6687,95.29391135253633
TEST_6688,39.34094552669555
TEST_6689,10.793251917466598
TEST_6690,71.788619954392
TEST_6691,97.83564288872729
TEST_6692,55.667804701017964
TEST_6693,123.8794891521877
TEST_6694,90.12840656412928
TEST_6695,83.18098957986456
TEST_6696,6.052930014430014
TEST_6697,18.58898025585527
TEST_6698,120.54535155122659
TEST_6699,29.636957068034427
TEST_6700,141.16482044344542
TEST_6701,46.501180557016085
TEST_6702,154.07076542090593
TEST_6703,87.08062001571416
TEST_6704,117.87563275613282
TEST_6705,14.492438969527205
TEST_6706,104.13307097069594
TEST_6707,27.63668862123243
TEST_6708,12.902949822236591
TEST_6709,178.73324787712284
TEST_6710,152.1934510464186
TEST_6711,110.2958894339144
TEST_6712,161.7958996211906
TEST_6713,18.601488625753337
TEST_6714,80.02564319014317
TEST_6715,54.38616923260352
TEST_6716,4.093202380952381
TEST_6717,40.875357992798406
TEST_6718,51.98614635364635
TEST_6719,26.38240005827507
TEST_6720,181.87968506493505
TEST_6721,41.943063927085994
TEST_6722,3.363552530802531
TEST_6723,106.46756556671171
TEST_6724,82.57817250353705
TEST_6725,133.40366396103903
TEST_6726,98.82050324675316
TEST_6727,7.246365231990234
TEST_6728,199.41991656954156
TEST_6729,19.03955365467866
TEST_6730,192.30151762126752
TEST_6731,29.46378367465867
TEST_6732,65.62124361471862
TEST_6733,69.87313038350537
TEST_6734,79.99775763819514
TEST_6735,30.18191781547729
TEST_6736,50.230289405039414
TEST_6737,7.024081746922698
TEST_6738,55.74475757575756
TEST_6739,8.048952901034745
TEST_6740,3.123769466644467
TEST_6741,87.70504903429902
TEST_6742,113.60749855699858
TEST_6743,32.65115755078254
TEST_6744,142.2519762418223
TEST_6745,45.61530623583931
TEST_6746,30.662239230061626
TEST_6747,167.66624745921862
TEST_6748,143.53059120209483
TEST_6749,125.84603472915977
TEST_6750,57.23272589089242
TEST_6751,111.9256801948052
TEST_6752,16.05417370833356
TEST_6753,2.9390920008354215
TEST_6754,18.27733189033189
TEST_6755,7.597078307942077
TEST_6756,77.96275167887669
TEST_6757,126.34231395663768
TEST_6758,85.11442446025492
TEST_6759,77.77901724664223
TEST_6760,19.32919357031856
TEST_6761,156.36401875427205
TEST_6762,156.0656141774892
TEST_6763,11.926435015076347
TEST_6764,130.4171601731602
TEST_6765,59.76975452325451
TEST_6766,121.4099669563173
TEST_6767,13.823698051948051
TEST_6768,95.13848760456428
TEST_6769,189.35399542429354
TEST_6770,118.54439045921399
TEST_6771,147.42484639614537
TEST_6772,29.277159604284606
TEST_6773,181.30964380526876
TEST_6774,165.3508338744588
TEST_6775,41.27376370851373
TEST_6776,25.15536442751865
TEST_6777,29.341768957557342
TEST_6778,92.10697958857665
TEST_6779,63.252940959040956
TEST_6780,105.91303495115991
TEST_6781,187.39399976978083
TEST_6782,182.07078007488727
TEST_6783,212.03110533910538
TEST_6784,107.86947152847151
TEST_6785,142.29728536741038
TEST_6786,136.57070707070707
TEST_6787,42.23186972292414
TEST_6788,68.67135082972581
TEST_6789,95.54845152804707
TEST_6790,149.63008608058607
TEST_6791,7.657822496947496
TEST_6792,11.323518978097924
TEST_6793,66.39499747474746
TEST_6794,121.50958026695518
TEST_6795,96.5599475558411
TEST_6796,48.61009033327784
TEST_6797,19.46506024531024
TEST_6798,53.85213233294483
TEST_6799,22.170680156831477
TEST_6800,143.21170602967297
TEST_6801,176.48609973284618
TEST_6802,95.65852051132532
TEST_6803,149.28294168343828
TEST_6804,79.14432456432455
TEST_6805,42.56962276612278
TEST_6806,13.358250674162441
TEST_6807,147.28913143698833
TEST_6808,25.986715112501873
TEST_6809,54.906313672438635
TEST_6810,86.25266247035559
TEST_6811,27.178251320799994
TEST_6812,132.38870579899597
TEST_6813,85.57371991480035
TEST_6814,189.37886381673886
TEST_6815,64.53115702891883
TEST_6816,15.69769957819958
TEST_6817,189.8597386363637
TEST_6818,88.48831699878065
TEST_6819,104.68172396629109
TEST_6820,81.35987266379055
TEST_6821,52.488811115213274
TEST_6822,71.91128770535023
TEST_6823,30.230953790898628
TEST_6824,64.14404947829945
TEST_6825,143.87083548396046
TEST_6826,85.2169154260025
TEST_6827,19.623471870216022
TEST_6828,6.912148276230552
TEST_6829,196.88350609939818
TEST_6830,215.86628141303146
TEST_6831,20.470402291336114
TEST_6832,21.271536656326134
TEST_6833,110.87980963042801
TEST_6834,9.61798394182274
TEST_6835,201.62882786657778
TEST_6836,192.1534552614783
TEST_6837,155.15134828402594
TEST_6838,66.66448865255114
TEST_6839,75.41212103174603
TEST_6840,105.17851453517244
TEST_6841,112.48092716749623
TEST_6842,94.50031485181482
TEST_6843,63.21289359251857
TEST_6844,208.39781857195103
TEST_6845,54.669298694081974
TEST_6846,105.8354966422467
TEST_6847,90.36281972939538
TEST_6848,30.707897324897317
TEST_6849,36.950128989066485
TEST_6850,9.581205100455103
TEST_6851,199.925849393662
TEST_6852,189.98085995542723
TEST_6853,50.300575463863694
TEST_6854,183.70231400720175
TEST_6855,113.95194978511823
TEST_6856,75.35446302308806
TEST_6857,3.1738952020202023
TEST_6858,134.61651365342178
TEST_6859,82.62413121274155
TEST_6860,200.56328947441446
TEST_6861,133.85561446886447
TEST_6862,17.027131248458662
TEST_6863,89.93953973151032
TEST_6864,10.549544550976222
TEST_6865,92.96240803766028
TEST_6866,25.468260292218773
TEST_6867,42.94172163162924
TEST_6868,52.68758561764814
TEST_6869,10.237247655122651
TEST_6870,37.811289148995996
TEST_6871,57.88871345321342
TEST_6872,44.540125019091484
TEST_6873,53.43199708186549
TEST_6874,127.84622700015072
TEST_6875,43.80643878882986
TEST_6876,160.63650390475857
TEST_6877,11.225202702792386
TEST_6878,155.7600555555555
TEST_6879,78.65525108714816
TEST_6880,84.15289348151848
TEST_6881,118.20549642024638
TEST_6882,88.32354392135639
TEST_6883,103.96714801207555
TEST_6884,13.93820831374508
TEST_6885,8.261979437229439
TEST_6886,192.47041738816742
TEST_6887,90.90812002580753
TEST_6888,49.42887229437228
TEST_6889,133.89050026852235
TEST_6890,36.29785206535332
TEST_6891,111.79199017977635
TEST_6892,69.31183455433457
TEST_6893,153.0634329004329
TEST_6894,63.613689026251514
TEST_6895,220.27825551320657
TEST_6896,10.967171800297601
TEST_6897,68.65020960983466
TEST_6898,154.73172342855102
TEST_6899,86.68607206176176
TEST_6900,22.700573431685278
TEST_6901,66.27370488948513
TEST_6902,95.00381547619047
TEST_6903,110.02911677864623
TEST_6904,123.07639430014424
TEST_6905,5.631448442639231
TEST_6906,51.34069882383698
TEST_6907,69.76857883782885
TEST_6908,169.8165636200036
TEST_6909,8.596613344581188
TEST_6910,76.44879041791542
TEST_6911,16.13747889562248
TEST_6912,50.06447997835497
TEST_6913,178.0749658974497
TEST_6914,108.32428647291877
TEST_6915,38.17636885785783
TEST_6916,47.8165562770563
TEST_6917,50.41317537852963
TEST_6918,13.750521561771563
TEST_6919,77.5274774669775
TEST_6920,18.44115453990454
TEST_6921,46.06282121265674
TEST_6922,13.71617821067821
TEST_6923,84.82875685425684
TEST_6924,20.24351767291185
TEST_6925,47.39910515651786
TEST_6926,38.37654354056891
TEST_6927,18.02453697691197
TEST_6928,156.79461030758458
TEST_6929,34.51992911888837
TEST_6930,149.46580898268402
TEST_6931,43.96259397546896
TEST_6932,130.5796592712843
TEST_6933,11.422605106505644
TEST_6934,44.10940860169671
TEST_6935,117.71057016594517
TEST_6936,129.07755576368078
TEST_6937,8.071681068113495
TEST_6938,6.0492758027790945
TEST_6939,50.13964438339439
TEST_6940,24.68570143663525
TEST_6941,14.328807900432905
TEST_6942,91.05874007936504
TEST_6943,21.915664907314916
TEST_6944,166.92186760090854
TEST_6945,249.85834036796544
TEST_6946,3.0555992063492057
TEST_6947,81.99390297366031
TEST_6948,81.94051928779142
TEST_6949,201.6242030145196
TEST_6950,40.5289715007215
TEST_6951,7.602310430747875
TEST_6952,90.61252300150831
TEST_6953,34.16088720410568
TEST_6954,25.09238031692108
TEST_6955,12.679560772560777
TEST_6956,12.3734696969697
TEST_6957,46.67176394692341
TEST_6958,136.19329379729547
TEST_6959,36.18709777062892
TEST_6960,141.87054720518924
TEST_6961,133.47742316017312
TEST_6962,55.69786093792468
TEST_6963,131.48468362193364
TEST_6964,75.40075046270157
TEST_6965,179.88229349816848
TEST_6966,142.72038816251256
TEST_6967,125.17619444444435
TEST_6968,56.401982893815905
TEST_6969,77.21597548480068
TEST_6970,2.6848404928404928
TEST_6971,7.085015762015766
TEST_6972,205.7267552123803
TEST_6973,61.51607317171135
TEST_6974,38.731224765713506
TEST_6975,100.32885668661413
TEST_6976,109.42052651259559
TEST_6977,123.88622988286222
TEST_6978,26.852084803657554
TEST_6979,169.92317893217896
TEST_6980,66.82014918329723
TEST_6981,3.007068191311612
TEST_6982,14.624689393939386
TEST_6983,101.19770301920303
TEST_6984,169.00711652236657
TEST_6985,52.78059827767548
TEST_6986,22.737255162089387
TEST_6987,92.99027014989132
TEST_6988,146.03709652183665
TEST_6989,148.19641415528923
TEST_6990,114.86914554889556
TEST_6991,130.38567869167872
TEST_6992,47.19465083201111
TEST_6993,167.6285788989132
TEST_6994,210.6433560057277
TEST_6995,19.82952128427128
TEST_6996,121.17287905011224
TEST_6997,23.476186743811756
TEST_6998,105.8478878968254
TEST_6999,5.413064803252305
TEST_7000,134.86729112554107
TEST_7001,181.6301287348273
TEST_7002,202.16654280222699
TEST_7003,76.16418345543347
TEST_7004,19.687297077922075
TEST_7005,18.037370934620924
TEST_7006,146.3211379137236
TEST_7007,59.54895181040933
TEST_7008,86.36730240592743
TEST_7009,73.38308416583415
TEST_7010,171.88707154338107
TEST_7011,137.5659637388755
TEST_7012,187.2552876359752
TEST_7013,170.5564417351581
TEST_7014,3.674209096459096
TEST_7015,144.18667346264846
TEST_7016,65.47547848301718
TEST_7017,200.84288620624827
TEST_7018,67.88501288988786
TEST_7019,162.1587783235319
TEST_7020,45.21883478743479
TEST_7021,44.788817760478906
TEST_7022,180.3777874727929
TEST_7023,98.86292150856802
TEST_7024,67.3886664411977
TEST_7025,73.31530510642739
TEST_7026,16.15440999278499
TEST_7027,129.50918668831176
TEST_7028,158.6392089456166
TEST_7029,99.96872528860034
TEST_7030,12.970230752091053
TEST_7031,87.42976452207921
TEST_7032,130.8749425729499
TEST_7033,196.3251919053168
TEST_7034,14.761763888888893
TEST_7035,155.21972155958076
TEST_7036,132.07565434661123
TEST_7037,141.9213748196248
TEST_7038,71.17788820901325
TEST_7039,55.38875756672159
TEST_7040,6.8498220245536094
TEST_7041,8.075504732371941
TEST_7042,5.754895666285467
TEST_7043,100.33745853142625
TEST_7044,91.22252380952382
TEST_7045,29.5779813830604
TEST_7046,125.58327958152958
TEST_7047,59.075579434454454
TEST_7048,117.55463839307889
TEST_7049,49.13426343101343
TEST_7050,108.77922773060278
TEST_7051,10.58253728790367
TEST_7052,23.904633914696422
TEST_7053,51.91252508602508
TEST_7054,154.08859995888616
TEST_7055,42.660312977034145
TEST_7056,90.03001101349632
TEST_7057,105.2329659090909
TEST_7058,100.32223845598848
TEST_7059,114.00557096171794
TEST_7060,112.69272120508244
TEST_7061,23.469855795155148
TEST_7062,133.6125132594014
TEST_7063,55.993066178341
TEST_7064,38.327440309690324
TEST_7065,98.78378896103895
TEST_7066,91.21885041156379
TEST_7067,52.732756576756564
TEST_7068,156.32652579365077
TEST_7069,33.93717413224029
TEST_7070,28.36954816017318
TEST_7071,145.2152233559483
TEST_7072,101.8167820790321
TEST_7073,143.20462301587295
TEST_7074,182.38700378787894
TEST_7075,246.00952448939955
TEST_7076,75.28991618299145
TEST_7077,12.998573959129105
TEST_7078,29.50974936604316
TEST_7079,6.062034659359921
TEST_7080,12.441983891108892
TEST_7081,125.83050559163054
TEST_7082,21.152868867243864
TEST_7083,54.50380663875883
TEST_7084,24.55453193392865
TEST_7085,34.79613492063492
TEST_7086,136.55246246230013
TEST_7087,5.592523646067657
TEST_7088,74.75325836663333
TEST_7089,132.22102497210392
TEST_7090,65.45905563422052
TEST_7091,14.683370664058168
TEST_7092,13.936470238095232
TEST_7093,227.5041069555446
TEST_7094,79.27111238761239
TEST_7095,61.022880730380706
TEST_7096,133.20615225747315
TEST_7097,160.13982594859732
TEST_7098,188.7730690474868
TEST_7099,106.16967875071182
TEST_7100,86.02925225468977
TEST_7101,21.324619227994233
TEST_7102,103.31737121212122
TEST_7103,73.93095907360616
TEST_7104,117.43958752855553
TEST_7105,197.6540620980651
TEST_7106,22.843449423182175
TEST_7107,106.6536760137241
TEST_7108,46.651909909534936
TEST_7109,94.09649292697455
TEST_7110,134.03489023476524
TEST_7111,114.2761953063277
TEST_7112,29.27087663765973
TEST_7113,114.25037250639227
TEST_7114,18.991590316116625
TEST_7115,7.864834056191396
TEST_7116,195.615282994783
TEST_7117,58.3448884957635
TEST_7118,130.84433405483412
TEST_7119,188.21588454070442
TEST_7120,12.701683182554298
TEST_7121,6.242100177600179
TEST_7122,105.89052350427342
TEST_7123,66.72970430422406
TEST_7124,51.79785714760388
TEST_7125,8.898475919913423
TEST_7126,107.56695409889821
TEST_7127,12.563643960410513
TEST_7128,8.958876096126101
TEST_7129,15.891622961468364
TEST_7130,21.164057344186595
TEST_7131,86.23291836007132
TEST_7132,3.1568544328478523
TEST_7133,29.186002705627697
TEST_7134,109.06667271576467
TEST_7135,111.49944194511441
TEST_7136,169.23057636312137
TEST_7137,116.20576942248098
TEST_7138,163.6838192640693
TEST_7139,144.4966261357752
TEST_7140,13.550311008436006
TEST_7141,156.68886562049065
TEST_7142,45.74098607526469
TEST_7143,102.3169837523588
TEST_7144,73.05933726726838
TEST_7145,96.50001439490181
TEST_7146,189.3475430647784
TEST_7147,91.63173611111111
TEST_7148,3.6813295870795866
TEST_7149,171.84417847552697
TEST_7150,16.21530820568321
TEST_7151,130.773808025308
TEST_7152,46.64573701298703
TEST_7153,34.155946269008766
TEST_7154,59.905765318015355
TEST_7155,151.7083044605828
TEST_7156,105.28898910533911
TEST_7157,78.09661933899433
TEST_7158,69.86309146409147
TEST_7159,73.65661626984128
TEST_7160,42.29424025974027
TEST_7161,63.829302214289015
TEST_7162,76.8929835656904
TEST_7163,182.56205212842713
TEST_7164,11.924060413442762
TEST_7165,19.4944153069153
TEST_7166,119.71302454489953
TEST_7167,19.52105028670161
TEST_7168,157.5684182553557
TEST_7169,125.46023719336216
TEST_7170,132.27858713671947
TEST_7171,4.6901525822002235
TEST_7172,127.83416159717477
TEST_7173,10.194350205350208
TEST_7174,45.95800992063492
TEST_7175,48.84386832611832
TEST_7176,196.36209190809197
TEST_7177,132.1460884103641
TEST_7178,11.041510101010104
TEST_7179,4.267007395382397
TEST_7180,186.57062495490615
TEST_7181,33.3843056719571
TEST_7182,88.8569905233655
TEST_7183,95.74527118714623
TEST_7184,150.2144141414141
TEST_7185,78.53827567839795
TEST_7186,9.583676240426241
TEST_7187,60.742601752414274
TEST_7188,14.803689893439893
TEST_7189,228.3865232337108
TEST_7190,151.77459379509378
TEST_7191,26.44960884128661
TEST_7192,85.55727486402486
TEST_7193,123.46190950879186
TEST_7194,46.57361363636363
TEST_7195,6.4711617992514725
TEST_7196,100.34847088571037
TEST_7197,172.70995274728713
TEST_7198,74.25009763847262
TEST_7199,134.89057116494615
TEST_7200,45.16758000620532
TEST_7201,17.490751623376635
TEST_7202,44.24171926684428
TEST_7203,76.34137579903759
TEST_7204,87.74596663059162
TEST_7205,20.876037336201815
TEST_7206,84.97635468004219
TEST_7207,203.39171311327556
TEST_7208,25.34250708990796
TEST_7209,66.96022912851036
TEST_7210,168.06054659151255
TEST_7211,153.49840343299013
TEST_7212,201.8194193237319
TEST_7213,181.6433786491286
TEST_7214,41.79887663505187
TEST_7215,39.65165684478921
TEST_7216,59.36855789063878
TEST_7217,11.695719060209473
TEST_7218,46.85875384337884
TEST_7219,8.5467738997114
TEST_7220,48.09964783664048
TEST_7221,163.74327473137456
TEST_7222,68.04320559812993
TEST_7223,47.1553404634581
TEST_7224,3.997598610733089
TEST_7225,185.79401870697671
TEST_7226,56.6762694238023
TEST_7227,187.11086110211906
TEST_7228,85.89942839105335
TEST_7229,39.319467100151314
TEST_7230,6.6342525946276
TEST_7231,8.819202374014877
TEST_7232,68.3002751358119
TEST_7233,11.653774825114503
TEST_7234,135.45370815295811
TEST_7235,59.51383619592484
TEST_7236,224.07332677045187
TEST_7237,10.83299801587302
TEST_7238,107.17012896825398
TEST_7239,211.2590040515041
TEST_7240,103.82766856754357
TEST_7241,72.60999748112657
TEST_7242,111.35763062080288
TEST_7243,34.801023039460546
TEST_7244,11.09743253968254
TEST_7245,40.70377782251082
TEST_7246,6.725324397824396
TEST_7247,12.494581259018764
TEST_7248,144.66181630624277
TEST_7249,17.62557438097682
TEST_7250,46.907413794538776
TEST_7251,124.55705681818174
TEST_7252,44.8299163382412
TEST_7253,70.81699098124095
TEST_7254,103.07644941807854
TEST_7255,79.31495353257851
TEST_7256,135.1950982503608
TEST_7257,125.09547428959927
TEST_7258,232.77013142413148
TEST_7259,144.82239856685715
TEST_7260,30.77534552558396
TEST_7261,20.002833558984868
TEST_7262,1.8985539347348557
TEST_7263,19.203484126984122
TEST_7264,100.87781565880132
TEST_7265,119.9098921356421
TEST_7266,32.874957626008566
TEST_7267,6.9209794989367355
TEST_7268,108.6990678210678
TEST_7269,137.73135024452668
TEST_7270,39.44863109113109
TEST_7271,28.616511121231703
TEST_7272,55.914838360985414
TEST_7273,33.725404491341976
TEST_7274,7.12250495124214
TEST_7275,140.3743551587302
TEST_7276,191.1191708569208
TEST_7277,87.18833257926781
TEST_7278,169.40942203045495
TEST_7279,30.97642363192365
TEST_7280,83.19872479726155
TEST_7281,72.84268559218557
TEST_7282,59.25278625541128
TEST_7283,81.41024286579433
TEST_7284,72.60400621029297
TEST_7285,32.889890870223674
TEST_7286,159.86227115694763
TEST_7287,119.61984775042964
TEST_7288,169.0664914391164
TEST_7289,133.58522671038114
TEST_7290,64.46543577256081
TEST_7291,113.43836922678773
TEST_7292,79.8633990183793
TEST_7293,91.55988448085301
TEST_7294,65.16218969918971
TEST_7295,72.68108201243203
TEST_7296,180.5975590702957
TEST_7297,54.88835533910532
TEST_7298,189.73065019702514
TEST_7299,7.363879693724027
TEST_7300,67.11553091170524
TEST_7301,199.75061034268026
TEST_7302,81.93035347985348
TEST_7303,58.63756365689616
TEST_7304,78.1211556221556
TEST_7305,26.44440938228437
TEST_7306,69.3665532075445
TEST_7307,143.47427699057474
TEST_7308,91.44599490910203
TEST_7309,19.215686689944047
TEST_7310,144.9580188084791
TEST_7311,29.1850868354212
TEST_7312,99.91798293739247
TEST_7313,40.81869246031746
