ID,Calories_Burned
TEST_4506,28.8353805916306
TEST_4507,237.38196855921854
TEST_4508,164.21036679986682
TEST_4509,97.85415372209489
TEST_4510,37.5183716837428
TEST_4511,34.210718808968814
TEST_4512,131.1156186781055
TEST_4513,164.46219074559772
TEST_4514,211.6094238816739
TEST_4515,121.74632359307357
TEST_4516,8.300169064595535
TEST_4517,46.36224023199023
TEST_4518,59.740095238095236
TEST_4519,41.12945634920636
TEST_4520,143.53558946608945
TEST_4521,101.22932558686587
TEST_4522,44.411313993754774
TEST_4523,13.318034900771748
TEST_4524,5.628496693119141
TEST_4525,25.37507971195472
TEST_4526,51.94439374514375
TEST_4527,81.39848570873575
TEST_4528,42.889118326118314
TEST_4529,40.50591838716838
TEST_4530,20.592865995116
TEST_4531,64.63895644122533
TEST_4532,41.6654192890443
TEST_4533,3.0707748917748914
TEST_4534,6.564576055351597
TEST_4535,93.14948483241906
TEST_4536,21.44843019538231
TEST_4537,19.83344803807303
TEST_4538,117.29623196248195
TEST_4539,79.90936291486291
TEST_4540,80.08207697857699
TEST_4541,11.721477291227291
TEST_4542,5.290520443935147
TEST_4543,141.8838114352967
TEST_4544,12.295613858363858
TEST_4545,179.84932749622388
TEST_4546,82.27257364612512
TEST_4547,66.06570898425248
TEST_4548,88.81164123295004
TEST_4549,50.91670182921652
TEST_4550,14.112434065934064
TEST_4551,56.01968893197186
TEST_4552,141.13585966810965
TEST_4553,17.348275252525255
TEST_4554,67.61372707847705
TEST_4555,85.76449816849816
TEST_4556,78.65535622710622
TEST_4557,111.86418595293593
TEST_4558,34.54326803751805
TEST_4559,41.18278707403708
TEST_4560,13.862326839826842
TEST_4561,120.25787445887447
TEST_4562,88.89327184934444
TEST_4563,180.37533996728675
TEST_4564,133.89019677544675
TEST_4565,221.96287229437232
TEST_4566,58.183818514818505
TEST_4567,160.93036648871427
TEST_4568,125.29578307803311
TEST_4569,61.42177117327114
TEST_4570,207.4977895021645
TEST_4571,182.86059080247236
TEST_4572,51.32199603174603
TEST_4573,150.53925305250306
TEST_4574,31.684655667601326
TEST_4575,148.58277020202019
TEST_4576,65.1775713318902
TEST_4577,184.38952013691653
TEST_4578,26.71669191919192
TEST_4579,100.56625586272474
TEST_4580,198.20069444444442
TEST_4581,54.71729401154403
TEST_4582,40.33175775613277
TEST_4583,167.13207264957265
TEST_4584,209.59662248862244
TEST_4585,27.760500911670036
TEST_4586,43.46559485578061
TEST_4587,97.30143347338934
TEST_4588,119.4124092851593
TEST_4589,19.85607427294927
TEST_4590,65.10382070707072
TEST_4591,97.23792719780222
TEST_4592,81.27169155844155
TEST_4593,129.07750577118964
TEST_4594,14.713488095238102
TEST_4595,97.06934235209235
TEST_4596,13.917695887445891
TEST_4597,170.09152929423516
TEST_4598,82.24789281274283
TEST_4599,93.32984057609056
TEST_4600,116.20320540570536
TEST_4601,25.367253671165425
TEST_4602,105.78235930735933
TEST_4603,107.00743972693978
TEST_4604,78.30296428571428
TEST_4605,17.14842857142857
TEST_4606,13.506421245421246
TEST_4607,25.09859090909091
TEST_4608,135.88772125097125
TEST_4609,17.07486038961039
TEST_4610,172.04543397026947
TEST_4611,23.42500049584918
TEST_4612,131.1176727716728
TEST_4613,51.66351819014319
TEST_4614,173.47550715665056
TEST_4615,5.298351894063591
TEST_4616,204.1438218448218
TEST_4617,160.33948124098123
TEST_4618,51.53148412698413
TEST_4619,172.3559823232323
TEST_4620,108.40889687556795
TEST_4621,122.51326984126983
TEST_4622,32.47576875901875
TEST_4623,83.1855292207792
TEST_4624,141.39468253968255
TEST_4625,51.341008824508826
TEST_4626,164.4730507548007
TEST_4627,14.074416722166724
TEST_4628,100.01231823677409
TEST_4629,116.77911038961041
TEST_4630,29.84284920634921
TEST_4631,81.48472829947828
TEST_4632,96.2012526201868
TEST_4633,64.32276923729866
TEST_4634,170.5366862237779
TEST_4635,57.81280572205571
TEST_4636,2.6205873015873014
TEST_4637,101.25202777777778
TEST_4638,103.0969822377914
TEST_4639,33.61854040404041
TEST_4640,122.6773650793651
TEST_4641,51.9629493006993
TEST_4642,27.450079370384532
TEST_4643,29.717139205336576
TEST_4644,53.71695573870573
TEST_4645,109.94888719179372
TEST_4646,49.76972141747141
TEST_4647,11.025894383394384
TEST_4648,71.73637572150069
TEST_4649,180.0117158697197
TEST_4650,142.39025974025975
TEST_4651,204.40145102412208
TEST_4652,123.60717676767676
TEST_4653,165.6824816656773
TEST_4654,130.59702075702074
TEST_4655,34.25156673881673
TEST_4656,63.37971897546895
TEST_4657,114.2434984737485
TEST_4658,7.6876746031746
TEST_4659,84.26614987789988
TEST_4660,43.746139637323466
TEST_4661,149.98702130884254
TEST_4662,9.332419191919195
TEST_4663,109.75130253080252
TEST_4664,41.16180952380952
TEST_4665,57.06765887877482
TEST_4666,195.426384920635
TEST_4667,203.18454423354422
TEST_4668,76.00552039627038
TEST_4669,194.27601218673797
TEST_4670,252.42123581810338
TEST_4671,88.68854201680671
TEST_4672,22.013413960258273
TEST_4673,118.66865277464473
TEST_4674,15.7269020979021
TEST_4675,186.8437222222222
TEST_4676,60.71868732492996
TEST_4677,97.33627383727385
TEST_4678,78.25646248196249
TEST_4679,88.68910319738741
TEST_4680,251.80983849483854
TEST_4681,94.25130627705624
TEST_4682,28.673400738584668
TEST_4683,127.64619484681981
TEST_4684,32.23428643578643
TEST_4685,192.07120439017513
TEST_4686,18.61883653846153
TEST_4687,62.07255234677602
TEST_4688,15.532314352314351
TEST_4689,16.085559523809525
TEST_4690,124.60495970695965
TEST_4691,70.03375217034427
TEST_4692,21.422408008658003
TEST_4693,145.57552840726524
TEST_4694,70.50975193107546
TEST_4695,88.68330550005548
TEST_4696,3.6077738095238097
TEST_4697,191.3197369387149
TEST_4698,31.421287586965008
TEST_4699,129.70885070485068
TEST_4700,25.54842784588992
TEST_4701,125.88572671772673
TEST_4702,126.33077182539687
TEST_4703,72.78685317460318
TEST_4704,134.13068657845417
TEST_4705,196.95845277392857
TEST_4706,57.069990814740805
TEST_4707,185.8845229215229
TEST_4708,20.232819819069817
TEST_4709,105.45183671883672
TEST_4710,129.48481619769123
TEST_4711,236.4773118825619
TEST_4712,31.960419233544236
TEST_4713,67.17273232323235
TEST_4714,140.9298797313797
TEST_4715,16.618072871572867
TEST_4716,80.88665457322708
TEST_4717,107.01355014430017
TEST_4718,4.3929841269841265
TEST_4719,41.532418957676306
TEST_4720,29.918763094344982
TEST_4721,63.52876482873853
TEST_4722,14.06732323232323
TEST_4723,64.97622835497836
TEST_4724,78.75755046342547
TEST_4725,1.8673611111111115
TEST_4726,21.462461701573087
TEST_4727,5.63851565101565
TEST_4728,181.2202236652237
TEST_4729,163.12564842029315
TEST_4730,67.3532052947053
TEST_4731,163.6434911643911
TEST_4732,183.5092909356725
TEST_4733,11.370178571428566
TEST_4734,69.9015025252525
TEST_4735,5.059766753004963
TEST_4736,161.0118726551227
TEST_4737,202.66290319680317
TEST_4738,187.18924123977763
TEST_4739,137.46232503607504
TEST_4740,127.58347374847375
TEST_4741,90.6432996031746
TEST_4742,68.33082658399105
TEST_4743,124.67975793650795
TEST_4744,136.19751892551886
TEST_4745,14.131677591414437
TEST_4746,178.02795586424526
TEST_4747,160.40849476911976
TEST_4748,2.0608809523809524
TEST_4749,141.08725042073942
TEST_4750,53.22629356754357
TEST_4751,5.97858134920635
TEST_4752,28.602297563547573
TEST_4753,11.137938034188032
TEST_4754,71.83224152236653
TEST_4755,97.99169191456696
TEST_4756,40.91506836137719
TEST_4757,103.24387454212452
TEST_4758,168.09792614379367
TEST_4759,27.993833338638503
TEST_4760,36.31366269841269
TEST_4761,162.40313831928307
TEST_4762,81.03814646464647
TEST_4763,15.739338023088015
TEST_4764,44.29528926165367
TEST_4765,130.17712423687422
TEST_4766,37.50227777777777
TEST_4767,6.749531803293027
TEST_4768,175.44524242424242
TEST_4769,218.35455552780542
TEST_4770,24.78951731601731
TEST_4771,108.83582425907427
TEST_4772,152.92505535917616
TEST_4773,125.33552314352315
TEST_4774,42.422858840505896
TEST_4775,85.37934251859251
TEST_4776,57.77275456268876
TEST_4777,53.85607544387976
TEST_4778,6.747236348854966
TEST_4779,126.54801312576313
TEST_4780,245.27247721559473
TEST_4781,24.95770941558442
TEST_4782,7.954057140400022
TEST_4783,46.13065170940172
TEST_4784,2.632503968253969
TEST_4785,112.99734343434343
TEST_4786,26.378704822954827
TEST_4787,79.38896500721503
TEST_4788,137.90219180819182
TEST_4789,54.13324206349204
TEST_4790,152.27122546897553
TEST_4791,166.34467135642134
TEST_4792,136.81252016717298
TEST_4793,112.4846755189255
TEST_4794,80.59019173881674
TEST_4795,108.17794536019535
TEST_4796,96.6665916305916
TEST_4797,170.80097791097796
TEST_4798,20.083218253968255
TEST_4799,92.20198376623377
TEST_4800,32.85344453993718
TEST_4801,167.95175252525252
TEST_4802,3.8038485958485966
TEST_4803,56.74840363247863
TEST_4804,55.98870238095238
TEST_4805,37.418031024531025
TEST_4806,64.02760714285715
TEST_4807,156.6116456763044
TEST_4808,193.03290873015877
TEST_4809,107.61897474747475
TEST_4810,110.75643831168831
TEST_4811,25.647590516420454
TEST_4812,124.44086439867324
TEST_4813,168.9076993957394
TEST_4814,12.759426462426468
TEST_4815,5.998162337662336
TEST_4816,14.443313797313799
TEST_4817,181.06546859573172
TEST_4818,147.59163400383156
TEST_4819,8.207798633555988
TEST_4820,45.16394498556998
TEST_4821,104.63853596403592
TEST_4822,34.162607142857155
TEST_4823,80.72959451659453
TEST_4824,137.60986202114884
TEST_4825,176.45711377511384
TEST_4826,39.42594264069264
TEST_4827,226.2455223665224
TEST_4828,72.92259903984903
TEST_4829,179.27538536858745
TEST_4830,219.38639499389498
TEST_4831,152.70947575733447
TEST_4832,41.80527703071782
TEST_4833,143.3603606035777
TEST_4834,50.627915584415575
TEST_4835,166.63436523199016
TEST_4836,99.38444583172266
TEST_4837,63.44075793650795
TEST_4838,219.53584171384162
TEST_4839,175.97728457294622
TEST_4840,102.41709942279945
TEST_4841,81.85693548118549
TEST_4842,115.03863979579195
TEST_4843,77.24557900432899
TEST_4844,101.50701984126985
TEST_4845,46.29890798090797
TEST_4846,115.24671819846823
TEST_4847,60.94020923520919
TEST_4848,170.97400537189895
TEST_4849,66.08501526251526
TEST_4850,214.56569380619374
TEST_4851,177.36620143745145
TEST_4852,49.950439561255735
TEST_4853,19.48003968253969
TEST_4854,31.962096347648767
TEST_4855,43.890218975468976
TEST_4856,136.41102128427127
TEST_4857,213.11240158730146
TEST_4858,208.97779401154403
TEST_4859,46.11926734376734
TEST_4860,31.344253024753034
TEST_4861,46.88259199134197
TEST_4862,114.65229617333506
TEST_4863,74.15451839826841
TEST_4864,4.309888888888889
TEST_4865,26.615895743145757
TEST_4866,98.44201334776331
TEST_4867,118.62122072372067
TEST_4868,33.26609523809523
TEST_4869,84.87140584415584
TEST_4870,147.8410018037519
TEST_4871,226.8928194583194
TEST_4872,154.3436183261183
TEST_4873,153.89073473748476
TEST_4874,7.87883641728069
TEST_4875,199.8653564213564
TEST_4876,116.81724141471464
TEST_4877,137.78449801587303
TEST_4878,20.87450885225885
TEST_4879,91.28731229881228
TEST_4880,163.75101673326677
TEST_4881,92.21075793650793
TEST_4882,68.87137970640471
TEST_4883,137.6516371487653
TEST_4884,202.67835930735936
TEST_4885,21.281552308802308
TEST_4886,16.48554473304473
TEST_4887,38.11623951048952
TEST_4888,8.931006892230577
TEST_4889,187.1823352976287
TEST_4890,44.334603174603174
TEST_4891,12.877496475746469
TEST_4892,79.85559554334556
TEST_4893,67.41158887191239
TEST_4894,94.08335379669353
TEST_4895,247.04880541517312
TEST_4896,56.88968290043289
TEST_4897,41.542621595986
TEST_4898,156.71899603174603
TEST_4899,74.41217803030301
TEST_4900,114.70440873015872
TEST_4901,139.4969215583366
TEST_4902,69.83273684926188
TEST_4903,97.8555392940393
TEST_4904,188.04675000000003
TEST_4905,58.378462537462546
TEST_4906,31.84231726580704
TEST_4907,44.40042416201306
TEST_4908,102.35470896939317
TEST_4909,59.35299203944204
TEST_4910,182.635979817568
TEST_4911,125.03474253524259
TEST_4912,78.53423412698409
TEST_4913,33.90790404040404
TEST_4914,185.74961518546814
TEST_4915,10.34140231990232
TEST_4916,104.94077421604963
TEST_4917,68.72728391053393
TEST_4918,3.8482063492063503
TEST_4919,207.62268506493507
TEST_4920,144.6196900683857
TEST_4921,13.138878427128425
TEST_4922,128.1705111832612
TEST_4923,67.63764391164392
TEST_4924,168.07702797202802
TEST_4925,18.138327462011674
TEST_4926,19.9664227994228
TEST_4927,6.463796176046176
TEST_4928,189.35586499235345
TEST_4929,59.07273028243614
TEST_4930,131.76624655437158
TEST_4931,21.37068614718614
TEST_4932,180.87310937853854
TEST_4933,116.74078926482875
TEST_4934,103.27634704184702
TEST_4935,80.53472442834946
TEST_4936,39.843710317460314
TEST_4937,51.157216783216796
TEST_4938,112.62871969696967
TEST_4939,180.68805724830727
TEST_4940,97.82935894660898
TEST_4941,35.76371825396824
TEST_4942,32.22353893284135
TEST_4943,156.6063799533799
TEST_4944,30.65930082149818
TEST_4945,69.24773833573833
TEST_4946,100.06629627098047
TEST_4947,14.802900793650794
TEST_4948,163.84623751923172
TEST_4949,70.75615739815743
TEST_4950,81.93980231990231
TEST_4951,85.96362049062049
TEST_4952,131.58529834054835
TEST_4953,18.311040404040405
TEST_4954,187.6557843267843
TEST_4955,53.05157531357534
TEST_4956,66.65384633057002
TEST_4957,72.87851388399181
TEST_4958,58.94819030969028
TEST_4959,76.57207704795206
TEST_4960,8.339475506949192
TEST_4961,249.9998404928404
TEST_4962,53.0987388167388
TEST_4963,70.14806169415378
TEST_4964,65.99410822510825
TEST_4965,123.41506060606062
TEST_4966,172.26583959169483
TEST_4967,136.01528404928408
TEST_4968,105.6985711177711
TEST_4969,4.370715077174286
TEST_4970,167.71985533910535
TEST_4971,102.78202153402157
TEST_4972,12.336392524142518
TEST_4973,99.44227112505156
TEST_4974,11.110094266844262
TEST_4975,52.90777020202022
TEST_4976,43.55541864834513
TEST_4977,75.47577453102451
TEST_4978,8.3188357312622
TEST_4979,82.1560808080808
TEST_4980,6.971675296538689
TEST_4981,160.72100707082774
TEST_4982,169.6626931401932
TEST_4983,108.89091144531794
TEST_4984,12.541104978354978
TEST_4985,75.80276370851371
TEST_4986,9.690240870240865
TEST_4987,7.4631316255553894
TEST_4988,100.29361806850704
TEST_4989,125.13416755466754
TEST_4990,37.770837301587314
TEST_4991,28.573485707103355
TEST_4992,59.520723670109554
TEST_4993,174.52513275321172
TEST_4994,14.870926099546944
TEST_4995,69.17711196848387
TEST_4996,90.74191280941281
TEST_4997,68.27098193111233
TEST_4998,213.17403815628816
TEST_4999,72.08201373626372
TEST_5000,42.870915910875276
TEST_5001,47.01161751973516
TEST_5002,65.67249506049508
TEST_5003,43.48441774891775
TEST_5004,196.30250541125545
TEST_5005,14.567170940170941
TEST_5006,7.06452025408372
TEST_5007,82.39104843032783
TEST_5008,62.17649936174936
TEST_5009,119.40569841269843
TEST_5010,136.61909018759016
TEST_5011,121.43384254634255
TEST_5012,64.31593253968256
TEST_5013,50.307774709056815
TEST_5014,116.03800280275281
TEST_5015,70.2576554834055
TEST_5016,114.03761499611501
TEST_5017,47.01447222222223
TEST_5018,107.8859612332112
TEST_5019,98.76267857142858
TEST_5020,6.686089205480511
TEST_5021,15.696102092352092
TEST_5022,219.31399816849816
TEST_5023,102.63930126648955
TEST_5024,170.63917091242092
TEST_5025,86.68734438927088
TEST_5026,35.5452828005328
TEST_5027,121.74107792207795
TEST_5028,3.8038485958485966
TEST_5029,121.38440079365078
TEST_5030,80.31630194805194
TEST_5031,163.5174061330826
TEST_5032,2.2264087301587305
TEST_5033,70.31435389610387
TEST_5034,66.26564834239836
TEST_5035,68.6664136667426
TEST_5036,21.58041416577555
TEST_5037,143.50977376246942
TEST_5038,39.160260504201695
TEST_5039,135.92396742146752
TEST_5040,126.54039862914863
TEST_5041,202.32728571428575
TEST_5042,176.23567879486782
TEST_5043,50.03777200577199
TEST_5044,53.01855844155843
TEST_5045,152.69424772449767
TEST_5046,205.94927777777772
TEST_5047,150.2386873462794
TEST_5048,44.17505543068043
TEST_5049,42.17894810744809
TEST_5050,20.900961177711178
TEST_5051,110.58269985569984
TEST_5052,57.526609617363704
TEST_5053,75.28442987447333
TEST_5054,210.93785775335772
TEST_5055,44.739146430355795
TEST_5056,17.090544483294483
TEST_5057,110.53082756132757
TEST_5058,65.6988800885105
TEST_5059,19.394128684811953
TEST_5060,124.22898021423025
TEST_5061,71.03289084989086
TEST_5062,93.84057295482295
TEST_5063,73.53350937950937
TEST_5064,12.328373311873309
TEST_5065,19.133861111111113
TEST_5066,254.40599525474516
TEST_5067,4.39524603174603
TEST_5068,11.276387673317021
TEST_5069,129.26319047619046
TEST_5070,148.75629444778144
TEST_5071,67.161508991009
TEST_5072,94.52610137085134
TEST_5073,8.350359638727289
TEST_5074,30.002003968253963
TEST_5075,10.26811904761905
TEST_5076,186.4436803751804
TEST_5077,17.693168573256813
TEST_5078,123.49738309892726
TEST_5079,34.72202106227106
TEST_5080,42.18552823973412
TEST_5081,144.61976348977825
TEST_5082,100.35868722943722
TEST_5083,192.8370566239316
TEST_5084,165.43526923661136
TEST_5085,210.51103732670848
TEST_5086,141.15676245649777
TEST_5087,180.30127042402043
TEST_5088,43.44336111111112
TEST_5089,70.4144174714175
TEST_5090,72.80458874458871
TEST_5091,123.62156096681097
TEST_5092,166.90378274503274
TEST_5093,11.333045177045175
TEST_5094,37.67251984126984
TEST_5095,97.68620063433302
TEST_5096,40.84935245310245
TEST_5097,51.15379364783633
TEST_5098,189.05033220005805
TEST_5099,178.81461357940304
TEST_5100,108.93591303141302
TEST_5101,71.09153174603175
TEST_5102,62.73608405483401
TEST_5103,37.29569444444445
TEST_5104,137.79792796419275
TEST_5105,187.96765873015872
TEST_5106,198.44752128427132
TEST_5107,11.761358243608242
TEST_5108,48.968179252066264
TEST_5109,185.25410286935295
TEST_5110,126.12251623376622
TEST_5111,59.469551322043955
TEST_5112,42.60406805475227
TEST_5113,91.56631643356643
TEST_5114,74.82043253968254
TEST_5115,160.9185775962342
TEST_5116,195.10841025641017
TEST_5117,167.56787895876047
TEST_5118,111.76828001695534
TEST_5119,39.46077644087938
TEST_5120,168.7220537518037
TEST_5121,88.44287265512268
TEST_5122,50.44311327561327
TEST_5123,92.14522619047622
TEST_5124,140.82708766233765
TEST_5125,135.25622113997122
TEST_5126,173.3826101308112
TEST_5127,112.15705916305915
TEST_5128,54.91913043983842
TEST_5129,16.350294372294368
TEST_5130,37.84317748917747
TEST_5131,152.88387595737595
TEST_5132,36.33740401265401
TEST_5133,8.317134958608642
TEST_5134,92.73796789321791
TEST_5135,150.68945177045177
TEST_5136,52.09199102829538
TEST_5137,38.763896901709415
TEST_5138,106.39253663003659
TEST_5139,82.3540826793979
TEST_5140,135.72509920634923
TEST_5141,110.35707365636314
TEST_5142,108.51494660894659
TEST_5143,206.4271991341991
TEST_5144,99.6024595959596
TEST_5145,6.7664022366522385
TEST_5146,5.419411172161172
TEST_5147,181.10501299621694
TEST_5148,63.23435951793303
TEST_5149,40.30789898989899
TEST_5150,181.035181799195
TEST_5151,194.6935912698413
TEST_5152,65.43457040960989
TEST_5153,81.17903909978908
TEST_5154,108.8690185185185
TEST_5155,44.16779581529583
TEST_5156,66.54288023088023
TEST_5157,175.03599680369797
